date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-08,1240,,2.53,111,16.93,1.46,
2023-12-08,1259,,3.41,111,13.91,1.02,
2023-12-08,1264,,4.12,111,16.08,3.57,
2023-12-08,1268,,1.99,111,17.00,3.09,
2023-12-08,1336,,1.89,111,17.98,0.94,
2023-12-08,1565,,7.09,111,15.55,1.59,
2023-12-08,1569,,8.77,111,,0.83,
2023-12-08,1570,,4.87,111,27.77,1.19,
2023-12-08,1580,,3.82,111,14.66,2.84,
2023-12-08,1584,,2.00,111,26.88,1.98,
2023-12-08,1586,,0.75,111,,1.83,
2023-12-08,1591,,0.92,111,,4.17,
2023-12-08,1593,,6.05,111,27.40,1.58,
2023-12-08,1595,,5.28,111,28.03,0.69,
2023-12-08,1599,,4.31,111,28.29,1.28,
2023-12-08,1742,,0.00,111,,1.16,
2023-12-08,1777,,3.47,111,15.48,1.68,
2023-12-08,1781,,0.00,111,,2.21,
2023-12-08,1784,,1.21,111,33.96,2.39,
2023-12-08,1785,,3.85,111,20.21,1.80,
2023-12-08,1788,,5.15,111,17.24,2.08,
2023-12-08,1796,,1.93,111,25.03,3.66,
2023-12-08,1799,,0.00,111,,7.19,
2023-12-08,1813,,2.40,111,,1.18,
2023-12-08,1815,,1.89,111,,1.04,
2023-12-08,2035,,0.00,111,,2.31,
2023-12-08,2061,,0.00,111,,1.55,
2023-12-08,2063,,5.12,111,11.81,2.62,
2023-12-08,2064,,6.23,111,,1.05,
2023-12-08,2065,,8.94,111,10.77,1.93,
2023-12-08,2066,,4.80,111,11.73,2.10,
2023-12-08,2067,,0.00,111,,1.52,
2023-12-08,2070,,4.94,111,18.51,1.26,
2023-12-08,2073,,6.23,111,76.84,1.85,
2023-12-08,2221,,11.14,111,13.10,1.56,
2023-12-08,2230,,0.94,111,122.18,9.27,
2023-12-08,2235,,9.07,111,27.74,1.22,
2023-12-08,2596,,4.42,111,102.73,1.13,
2023-12-08,2640,,4.48,111,17.02,3.70,
2023-12-08,2641,,6.88,111,7.85,0.98,
2023-12-08,2643,,9.66,111,9.76,1.42,
2023-12-08,2718,,0.00,111,7.46,2.01,
2023-12-08,2719,,0.00,111,,8.38,
2023-12-08,2724,,0.00,111,,3.38,
2023-12-08,2726,,0.00,111,,3.63,
2023-12-08,2729,,2.16,111,20.14,3.28,
2023-12-08,2732,,5.28,111,16.26,2.95,
2023-12-08,2734,,0.00,111,323.93,5.76,
2023-12-08,2736,,0.69,111,288.00,1.23,
2023-12-08,2740,,0.00,111,,5.56,
2023-12-08,2743,,0.00,111,18.71,5.96,
2023-12-08,2745,,0.00,111,14.94,4.78,
2023-12-08,2752,,3.58,111,17.71,6.63,
2023-12-08,2754,,1.24,111,21.84,3.46,
2023-12-08,2755,,4.51,111,29.82,4.91,
2023-12-08,2756,,5.00,111,17.54,4.02,
2023-12-08,2916,,6.19,111,11.02,2.55,
2023-12-08,2924,,0.00,111,,5.06,
2023-12-08,2926,,0.00,111,,6.10,
2023-12-08,2937,,4.02,111,10.96,1.41,
2023-12-08,2947,,2.74,111,39.70,2.14,
2023-12-08,3064,,0.00,111,,4.83,
2023-12-08,3066,,0.00,111,16.26,1.34,
2023-12-08,3067,,0.00,111,40.84,2.94,
2023-12-08,3071,,4.77,111,25.29,2.55,
2023-12-08,3073,,0.00,111,190.71,2.02,
2023-12-08,3078,,2.68,111,13.41,3.05,
2023-12-08,3081,,3.33,111,,2.48,
2023-12-08,3083,,0.00,111,,3.71,
2023-12-08,3085,,0.00,111,,2.37,
2023-12-08,3086,,1.35,111,103.49,6.53,
2023-12-08,3088,,3.93,111,11.69,2.20,
2023-12-08,3093,,9.54,111,13.56,4.16,
2023-12-08,3095,,0.00,111,,7.57,
2023-12-08,3105,,1.49,111,,2.13,
2023-12-08,3114,,6.26,111,17.86,1.09,
2023-12-08,3115,,0.00,111,,2.24,
2023-12-08,3118,,5.60,111,16.41,1.86,
2023-12-08,3122,,0.47,111,,4.44,
2023-12-08,3128,,3.91,111,26.02,2.06,
2023-12-08,3131,,3.22,111,28.30,4.57,
2023-12-08,3141,,2.63,111,71.99,3.12,
2023-12-08,3147,,4.27,111,15.79,3.38,
2023-12-08,3152,,1.43,111,72.33,4.94,
2023-12-08,3162,,0.00,111,80.59,2.37,
2023-12-08,3163,,4.64,111,15.67,2.80,
2023-12-08,3169,,4.15,111,32.72,4.94,
2023-12-08,3171,,4.95,111,9.27,1.29,
2023-12-08,3176,,0.00,111,,3.63,
2023-12-08,3178,,2.36,111,21.59,3.84,
2023-12-08,3188,,1.86,111,21.76,1.29,
2023-12-08,3191,,0.00,111,,4.00,
2023-12-08,3202,,0.00,111,,1.58,
2023-12-08,3205,,0.00,111,,3.20,
2023-12-08,3206,,4.74,111,9.81,1.90,
2023-12-08,3207,,1.67,111,26.93,3.40,
2023-12-08,3211,,7.40,111,17.16,1.46,
2023-12-08,3213,,4.10,111,12.99,2.14,
2023-12-08,3217,,3.16,111,24.11,3.61,
2023-12-08,3218,,2.29,111,23.61,8.19,
2023-12-08,3219,,2.14,111,50.58,2.56,
2023-12-08,3221,,8.92,111,,1.40,
2023-12-08,3224,,0.00,111,,2.40,
2023-12-08,3226,,4.31,111,16.38,2.45,
2023-12-08,3227,,3.85,111,49.68,2.40,
2023-12-08,3228,,0.15,111,,29.82,
2023-12-08,3230,,0.00,111,,1.15,
2023-12-08,3232,,2.12,111,46.27,1.55,
2023-12-08,3234,,0.00,111,,3.27,
2023-12-08,3236,,6.51,111,20.04,1.43,
2023-12-08,3252,,0.00,111,,0.54,
2023-12-08,3259,,0.00,111,,4.43,
2023-12-08,3260,,1.92,111,34.55,2.17,
2023-12-08,3264,,4.49,111,12.63,2.16,
2023-12-08,3265,,5.33,111,15.56,2.14,
2023-12-08,3268,,2.43,111,,1.86,
2023-12-08,3272,,8.29,111,,1.24,
2023-12-08,3276,,1.93,111,41.77,2.28,
2023-12-08,3284,,1.11,111,28.05,1.56,
2023-12-08,3285,,0.00,111,48.28,1.99,
2023-12-08,3287,,0.00,111,58.65,2.51,
2023-12-08,3288,,0.00,111,,3.35,
2023-12-08,3289,,2.17,111,15.82,2.00,
2023-12-08,3290,,1.91,111,20.41,1.81,
2023-12-08,3293,,4.91,111,16.24,9.50,
2023-12-08,3294,,0.00,111,,1.16,
2023-12-08,3297,,0.00,111,,1.11,
2023-12-08,3303,,7.21,111,16.52,1.37,
2023-12-08,3306,,0.96,111,49.52,0.91,
2023-12-08,3310,,2.96,111,33.44,3.85,
2023-12-08,3313,,0.00,111,,1.37,
2023-12-08,3317,,3.18,111,21.81,1.58,
2023-12-08,3322,,2.61,111,26.08,1.76,
2023-12-08,3323,,5.16,111,,0.97,
2023-12-08,3324,,1.91,111,24.85,4.87,
2023-12-08,3325,,0.00,111,,3.36,
2023-12-08,3332,,5.74,111,12.03,1.24,
2023-12-08,3339,,0.00,111,51.62,1.55,
2023-12-08,3349,,0.00,111,,1.86,
2023-12-08,3354,,1.40,111,,1.07,
2023-12-08,3357,,5.26,111,19.10,1.75,
2023-12-08,3360,,6.18,111,,1.08,
2023-12-08,3362,,0.55,111,71.91,7.92,
2023-12-08,3363,,0.67,111,165.33,4.07,
2023-12-08,3372,,3.25,111,,1.39,
2023-12-08,3373,,1.77,111,,1.29,
