date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-13,1256,,4.92,104,15.47,4.00,
2016-01-13,1258,,3.38,104,9.75,1.94,
2016-01-13,1259,,3.20,104,19.78,1.46,
2016-01-13,1264,,5.68,104,13.44,2.87,
2016-01-13,1333,,0.00,104,,0.98,
2016-01-13,1336,,0.00,104,,0.33,
2016-01-13,1565,,4.02,104,21.14,7.14,
2016-01-13,1566,,2.50,104,20.20,1.11,
2016-01-13,1569,,0.00,104,,0.45,
2016-01-13,1570,,0.00,104,9.23,1.33,
2016-01-13,1580,,8.85,104,9.58,2.77,
2016-01-13,1584,,0.00,104,,0.96,
2016-01-13,1586,,3.15,104,,1.39,
2016-01-13,1591,,5.45,104,15.60,2.13,
2016-01-13,1593,,5.68,104,14.96,1.45,
2016-01-13,1595,,8.04,104,11.16,1.15,
2016-01-13,1597,,1.99,104,28.20,1.08,
2016-01-13,1599,,4.86,104,7.82,1.51,
2016-01-13,1742,,0.00,104,,1.07,
2016-01-13,1752,,1.14,104,21.03,2.36,
2016-01-13,1777,,3.72,104,15.76,2.59,
2016-01-13,1781,,0.00,104,,1.81,
2016-01-13,1784,,2.23,104,80.77,1.36,
2016-01-13,1785,,4.40,104,19.57,0.79,
2016-01-13,1787,,7.61,104,11.45,1.27,
2016-01-13,1788,,4.98,104,16.08,2.37,
2016-01-13,1795,,0.00,104,,1.89,
2016-01-13,1799,,0.00,104,,2.23,
2016-01-13,1813,,3.88,104,11.10,1.20,
2016-01-13,1815,,2.10,104,10.73,0.58,
2016-01-13,2035,,0.00,104,,2.78,
2016-01-13,2061,,0.00,104,,1.03,
2016-01-13,2063,,6.48,104,14.65,1.68,
2016-01-13,2064,,12.35,104,7.75,0.78,
2016-01-13,2066,,5.47,104,14.44,3.65,
2016-01-13,2067,,6.99,104,,1.01,
2016-01-13,2221,,2.07,104,14.71,1.08,
2016-01-13,2230,,5.90,104,15.76,1.00,
2016-01-13,2233,,7.29,104,13.53,1.50,
2016-01-13,2235,,3.51,104,18.21,3.88,
2016-01-13,2596,,11.90,104,19.69,0.76,
2016-01-13,2636,,0.00,104,12.61,1.29,
2016-01-13,2640,,9.39,104,10.77,2.15,
2016-01-13,2641,,2.50,104,27.59,0.62,
2016-01-13,2718,,1.47,104,22.48,1.31,
2016-01-13,2719,,4.25,104,60.54,1.22,
2016-01-13,2724,,0.00,103,,0.70,
2016-01-13,2726,,2.91,104,28.31,3.68,
2016-01-13,2729,,4.72,104,18.74,2.74,
2016-01-13,2732,,6.16,104,13.05,2.52,
2016-01-13,2734,,3.72,104,71.67,1.14,
2016-01-13,2736,,0.00,104,8.08,1.69,
2016-01-13,2740,,0.00,104,24.73,4.77,
2016-01-13,2916,,6.29,104,11.51,1.09,
2016-01-13,2924,,3.68,104,46.36,2.35,
2016-01-13,2926,,3.18,104,24.27,6.75,
2016-01-13,3064,,0.00,103,,1.91,
2016-01-13,3066,,0.00,104,,1.18,
2016-01-13,3067,,0.00,104,,1.36,
2016-01-13,3068,,2.56,104,21.05,2.14,
2016-01-13,3071,,0.00,104,,0.61,
2016-01-13,3073,,0.00,104,,0.82,
2016-01-13,3078,,7.71,104,9.18,1.24,
2016-01-13,3081,,0.00,104,39.07,10.29,
2016-01-13,3083,,0.00,104,,2.48,
2016-01-13,3085,,0.00,104,,1.52,
2016-01-13,3086,,0.00,104,,1.92,
2016-01-13,3088,,6.54,104,12.42,3.03,
2016-01-13,3089,,0.00,104,,0.76,
2016-01-13,3092,,3.89,104,13.97,0.67,
2016-01-13,3093,,6.23,104,13.38,1.22,
2016-01-13,3095,,0.00,104,,0.96,
2016-01-13,3105,,0.42,104,11.23,1.73,
2016-01-13,3114,,6.90,104,7.89,0.69,
2016-01-13,3115,,0.00,104,1345.00,1.40,
2016-01-13,3118,,5.69,104,13.47,2.28,
2016-01-13,3122,,6.92,104,14.03,1.09,
2016-01-13,3128,,0.00,104,,1.16,
2016-01-13,3131,,3.61,104,13.28,3.35,
2016-01-13,3141,,2.71,104,21.92,1.91,
2016-01-13,3144,,10.42,104,8.57,1.07,
2016-01-13,3152,,3.64,104,18.34,4.38,
2016-01-13,3162,,0.00,104,,0.53,
2016-01-13,3163,,3.90,104,,1.39,
2016-01-13,3169,,5.50,104,22.90,1.90,
2016-01-13,3171,,0.00,104,13.77,1.90,
2016-01-13,3176,,0.00,104,,3.96,
2016-01-13,3188,,0.00,104,,1.41,
2016-01-13,3191,,0.00,104,,1.55,
2016-01-13,3202,,3.55,104,,0.47,
2016-01-13,3205,,0.00,104,43.47,16.27,
2016-01-13,3206,,5.26,104,9.09,1.09,
2016-01-13,3207,,0.00,104,,0.73,
2016-01-13,3211,,11.40,104,9.39,0.88,
2016-01-13,3213,,7.75,104,9.48,1.91,
2016-01-13,3217,,10.40,104,9.40,0.73,
2016-01-13,3218,,4.67,104,16.67,1.31,
2016-01-13,3219,,0.00,104,,1.49,
2016-01-13,3221,,6.60,104,15.51,1.09,
2016-01-13,3224,,0.00,104,136.43,2.17,
2016-01-13,3226,,0.00,104,24.58,5.31,
2016-01-13,3227,,4.28,104,28.97,1.72,
2016-01-13,3228,,0.00,104,,3.03,
2016-01-13,3230,,0.00,104,,0.42,
2016-01-13,3232,,6.15,104,21.40,1.95,
2016-01-13,3234,,3.22,104,14.50,4.09,
2016-01-13,3236,,5.83,104,13.79,0.94,
2016-01-13,3252,,0.00,104,,0.36,
2016-01-13,3259,,0.00,104,,2.83,
2016-01-13,3260,,8.10,104,,0.90,
2016-01-13,3264,,8.17,104,8.46,1.04,
2016-01-13,3265,,12.87,104,15.17,0.70,
2016-01-13,3268,,7.35,104,,0.87,
2016-01-13,3272,,17.10,104,9.65,1.83,
2016-01-13,3276,,3.73,104,14.62,0.71,
2016-01-13,3284,,0.00,104,8.37,0.63,
2016-01-13,3285,,3.05,104,18.71,1.82,
2016-01-13,3287,,0.00,104,,0.76,
2016-01-13,3288,,0.00,104,,1.27,
2016-01-13,3289,,2.33,104,14.75,2.44,
2016-01-13,3290,,3.82,104,5.65,0.77,
2016-01-13,3291,,16.26,104,17.32,0.78,
2016-01-13,3293,,2.16,104,37.00,3.36,
2016-01-13,3294,,0.00,104,74.09,0.81,
2016-01-13,3297,,10.50,104,10.72,0.73,
2016-01-13,3299,,9.99,104,8.25,1.69,
2016-01-13,3303,,3.48,104,12.78,0.96,
2016-01-13,3306,,6.60,104,17.10,0.76,
2016-01-13,3310,,2.32,104,23.13,1.00,
2016-01-13,3313,,0.00,104,,0.48,
2016-01-13,3317,,0.00,104,,0.44,
2016-01-13,3322,,5.17,104,,0.86,
2016-01-13,3323,,5.75,104,10.36,0.67,
2016-01-13,3324,,0.41,104,24.00,2.52,
2016-01-13,3325,,0.00,104,,1.13,
2016-01-13,3332,,7.14,104,12.75,1.28,
2016-01-13,3339,,0.00,104,,0.65,
2016-01-13,3354,,8.00,104,20.11,0.48,
2016-01-13,3360,,8.60,104,12.17,1.00,
2016-01-13,3362,,7.94,104,,0.93,
2016-01-13,3363,,1.89,104,,1.54,
2016-01-13,3372,,0.00,104,156.80,0.91,
2016-01-13,3373,,3.00,104,16.10,1.38,
2016-01-13,3374,,3.94,104,14.14,1.22,
2016-01-13,3379,,8.59,104,49.23,0.80,
2016-01-13,3388,,8.23,104,13.05,1.31,
2016-01-13,3390,,15.63,104,8.48,0.63,
2016-01-13,3402,,3.62,104,10.19,0.79,
2016-01-13,3428,,2.08,104,19.11,1.96,
2016-01-13,3431,,0.00,104,,0.99,
2016-01-13,3434,,0.00,104,21.00,1.23,
2016-01-13,3438,,12.36,104,17.45,0.60,
2016-01-13,3441,,5.77,104,148.57,0.40,
2016-01-13,3444,,6.47,104,12.98,1.06,
2016-01-13,3452,,0.00,104,,1.23,
2016-01-13,3455,,1.62,104,7.06,1.09,
2016-01-13,3465,,0.00,104,,3.20,
2016-01-13,3466,,7.25,104,138.00,0.77,
2016-01-13,3479,,4.09,104,17.95,2.45,
2016-01-13,3483,,1.12,104,,0.34,
2016-01-13,3484,,9.03,104,9.39,1.24,
2016-01-13,3489,,0.00,104,96.10,0.67,
2016-01-13,3490,,5.46,104,8.38,2.49,
2016-01-13,3491,,6.40,104,14.60,2.20,
2016-01-13,3492,,0.00,104,14.21,2.04,
2016-01-13,3498,,4.12,104,9.52,1.54,
2016-01-13,3499,,0.00,104,60.36,1.42,
2016-01-13,3508,,0.00,104,,0.54,
2016-01-13,3511,,0.00,104,18.02,1.32,
