date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-24,1240,,2.53,112,16.95,1.46,
2024-01-24,1259,,3.44,112,13.80,1.01,
2024-01-24,1264,,4.07,112,16.30,3.62,
2024-01-24,1268,,1.93,112,17.51,3.18,
2024-01-24,1336,,1.91,112,17.77,0.93,
2024-01-24,1565,,6.92,112,15.92,1.63,
2024-01-24,1569,,8.03,112,,0.91,
2024-01-24,1570,,4.38,112,30.88,1.32,
2024-01-24,1580,,4.10,112,13.68,2.65,
2024-01-24,1584,,2.04,112,26.35,1.94,
2024-01-24,1586,,0.79,112,,1.73,
2024-01-24,1591,,1.04,112,,3.69,
2024-01-24,1593,,6.33,112,26.15,1.51,
2024-01-24,1595,,5.59,112,26.46,0.65,
2024-01-24,1599,,4.32,112,28.21,1.28,
2024-01-24,1742,,0.00,112,,1.12,
2024-01-24,1777,,3.55,112,15.13,1.64,
2024-01-24,1781,,0.00,112,,2.06,
2024-01-24,1784,,1.16,112,35.56,2.51,
2024-01-24,1785,,3.75,112,20.75,1.85,
2024-01-24,1788,,5.22,112,16.98,2.05,
2024-01-24,1796,,2.16,112,22.39,3.27,
2024-01-24,1799,,0.00,112,,7.05,
2024-01-24,1813,,2.51,112,,1.13,
2024-01-24,1815,,2.03,112,,0.96,
2024-01-24,2035,,0.00,112,,2.34,
2024-01-24,2061,,0.00,112,,1.46,
2024-01-24,2063,,5.71,112,10.58,2.35,
2024-01-24,2064,,6.13,112,,1.06,
2024-01-24,2065,,9.01,112,10.68,1.91,
2024-01-24,2066,,5.10,112,11.06,1.98,
2024-01-24,2067,,0.00,112,,1.49,
2024-01-24,2070,,4.56,112,20.06,1.37,
2024-01-24,2073,,6.06,112,78.95,1.90,
2024-01-24,2221,,11.16,112,13.08,1.56,
2024-01-24,2230,,0.86,112,132.26,10.03,
2024-01-24,2235,,8.87,112,28.36,1.25,
2024-01-24,2596,,3.26,112,139.32,1.54,
2024-01-24,2640,,4.63,112,16.49,3.58,
2024-01-24,2641,,7.35,112,7.35,0.91,
2024-01-24,2643,,9.21,112,10.23,1.48,
2024-01-24,2718,,0.00,112,7.50,2.02,
2024-01-24,2719,,0.00,112,,7.88,
2024-01-24,2724,,0.00,112,,3.36,
2024-01-24,2726,,0.00,112,,3.39,
2024-01-24,2729,,2.11,112,20.57,3.36,
2024-01-24,2732,,4.76,112,18.03,3.28,
2024-01-24,2734,,0.00,112,294.29,5.23,
2024-01-24,2736,,0.69,112,288.50,1.23,
2024-01-24,2740,,0.00,112,,5.23,
2024-01-24,2743,,0.00,112,17.66,5.62,
2024-01-24,2745,,0.00,112,15.46,4.95,
2024-01-24,2752,,3.70,112,17.14,6.41,
2024-01-24,2754,,1.28,112,21.21,3.36,
2024-01-24,2755,,4.88,112,27.54,4.53,
2024-01-24,2756,,5.31,112,16.51,3.79,
2024-01-24,2916,,5.81,112,11.73,2.72,
2024-01-24,2924,,0.00,112,,4.92,
2024-01-24,2926,,0.00,112,,5.85,
2024-01-24,2937,,3.92,112,11.24,1.44,
2024-01-24,2947,,2.77,112,39.36,2.12,
2024-01-24,2948,,4.65,112,16.21,1.99,
2024-01-24,2949,,0.78,112,15.30,3.28,
2024-01-24,3064,,0.00,112,,4.47,
2024-01-24,3066,,0.00,112,23.83,1.97,
2024-01-24,3067,,0.00,112,37.37,2.69,
2024-01-24,3071,,5.04,112,23.91,2.42,
2024-01-24,3073,,0.00,112,186.43,1.97,
2024-01-24,3078,,2.93,112,12.25,2.79,
2024-01-24,3081,,3.38,112,,2.45,
2024-01-24,3083,,0.00,112,,3.49,
2024-01-24,3085,,0.00,112,,2.44,
2024-01-24,3086,,0.73,112,190.70,12.03,
2024-01-24,3088,,4.10,112,11.19,2.11,
2024-01-24,3093,,2.43,112,13.30,4.08,
