date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-27,1240,,4.50,109,12.30,1.57,
2021-08-27,1258,,0.00,109,12.86,1.12,
2021-08-27,1259,,4.30,109,17.58,1.02,
2021-08-27,1264,,4.15,109,18.08,4.43,
2021-08-27,1268,,5.30,109,20.99,3.15,
2021-08-27,1336,,6.90,109,94.57,1.03,
2021-08-27,1565,,3.43,109,22.33,2.91,
2021-08-27,1569,,5.91,109,9.55,0.96,
2021-08-27,1570,,4.66,109,8.84,1.03,
2021-08-27,1580,,6.26,109,12.34,2.24,
2021-08-27,1584,,0.00,109,45.76,1.39,
2021-08-27,1586,,2.52,109,22.28,2.09,
2021-08-27,1591,,3.25,109,7.06,1.23,
2021-08-27,1593,,3.69,109,19.60,3.00,
2021-08-27,1595,,1.33,109,43.22,0.74,
2021-08-27,1599,,4.88,109,8.89,1.57,
2021-08-27,1742,,0.00,109,,1.55,
2021-08-27,1752,,4.38,109,21.01,1.72,
2021-08-27,1777,,5.63,109,14.88,1.62,
2021-08-27,1781,,0.00,109,3.60,1.58,
2021-08-27,1784,,0.40,109,73.25,2.00,
2021-08-27,1785,,2.48,109,26.05,2.37,
2021-08-27,1788,,5.09,109,14.93,2.25,
2021-08-27,1796,,0.26,109,41.03,1.83,
2021-08-27,1799,,0.00,109,,2.66,
2021-08-27,1813,,0.00,109,164.55,1.01,
2021-08-27,1815,,0.00,109,131.79,1.13,
2021-08-27,2035,,0.00,109,41.14,2.75,
2021-08-27,2061,,0.00,109,8.46,1.66,
2021-08-27,2063,,5.63,109,11.99,2.15,
2021-08-27,2064,,2.72,109,48.29,1.15,
2021-08-27,2065,,5.93,109,12.65,1.81,
2021-08-27,2066,,3.26,109,15.13,1.70,
2021-08-27,2067,,0.00,109,,1.38,
2021-08-27,2070,,2.55,109,31.07,1.70,
2021-08-27,2221,,2.18,109,21.81,2.30,
2021-08-27,2230,,1.37,109,,1.30,
2021-08-27,2235,,4.88,109,25.47,1.14,
2021-08-27,2596,,5.24,109,12.51,1.20,
2021-08-27,2640,,5.95,109,14.31,2.88,
2021-08-27,2641,,0.00,109,32.24,2.98,
2021-08-27,2643,,4.74,109,10.88,2.73,
2021-08-27,2718,,0.00,109,,1.58,
2021-08-27,2719,,0.00,109,,7.46,
2021-08-27,2724,,0.00,109,,4.59,
2021-08-27,2726,,1.11,109,14.29,2.57,
2021-08-27,2729,,5.97,109,14.30,2.45,
2021-08-27,2732,,2.98,109,29.76,2.85,
2021-08-27,2734,,0.00,109,,3.88,
2021-08-27,2736,,1.14,109,15.86,0.72,
2021-08-27,2740,,0.00,109,,6.79,
2021-08-27,2743,,0.00,109,,1.42,
2021-08-27,2745,,0.00,109,,1.64,
2021-08-27,2752,,6.00,109,16.70,4.38,
2021-08-27,2754,,0.67,109,65.58,2.66,
2021-08-27,2755,,3.34,109,16.16,2.08,
2021-08-27,2916,,7.87,109,9.77,1.18,
2021-08-27,2924,,0.00,109,,3.30,
2021-08-27,2926,,1.42,109,,2.98,
2021-08-27,2928,,0.00,109,,3.06,
2021-08-27,2937,,6.28,109,12.06,1.88,
2021-08-27,3064,,0.00,109,12.02,4.10,
2021-08-27,3066,,0.00,109,13.43,1.43,
2021-08-27,3067,,0.00,109,,5.36,
2021-08-27,3071,,7.02,109,14.13,1.68,
2021-08-27,3073,,0.00,109,,3.50,
2021-08-27,3078,,6.72,109,8.64,1.83,
2021-08-27,3081,,2.26,109,28.74,4.79,
2021-08-27,3083,,0.00,109,,3.51,
2021-08-27,3085,,0.00,109,,7.13,
2021-08-27,3086,,0.00,109,26.74,6.76,
2021-08-27,3088,,5.13,109,14.19,1.62,
2021-08-27,3089,,0.00,109,149.12,2.99,
2021-08-27,3093,,5.56,109,14.10,3.14,
2021-08-27,3095,,0.00,109,,4.01,
2021-08-27,3105,,3.08,109,25.49,4.21,
2021-08-27,3114,,4.08,109,13.42,1.49,
2021-08-27,3115,,0.00,109,,2.41,
2021-08-27,3118,,5.33,109,13.95,1.73,
2021-08-27,3122,,0.00,109,46.04,4.31,
2021-08-27,3128,,3.08,109,29.75,1.27,
2021-08-27,3131,,2.76,109,22.79,3.66,
2021-08-27,3141,,0.47,109,37.84,6.63,
2021-08-27,3144,,4.05,109,12.82,2.44,
2021-08-27,3147,,4.05,109,10.24,2.42,
2021-08-27,3152,,2.41,109,28.52,7.39,
2021-08-27,3162,,0.00,109,47.26,7.60,
2021-08-27,3163,,5.46,109,24.73,1.98,
2021-08-27,3169,,1.89,109,34.46,5.26,
2021-08-27,3171,,8.94,109,11.44,1.46,
2021-08-27,3176,,0.00,109,,4.30,
2021-08-27,3178,,1.77,109,40.18,3.09,
2021-08-27,3188,,2.13,109,7.97,1.01,
2021-08-27,3191,,0.00,109,,2.94,
2021-08-27,3202,,0.00,109,,1.39,
2021-08-27,3205,,0.00,109,,1.61,
2021-08-27,3206,,6.05,109,11.32,1.64,
2021-08-27,3207,,0.00,109,,1.55,
2021-08-27,3211,,6.99,109,14.44,1.78,
2021-08-27,3213,,7.35,109,4.92,1.71,
2021-08-27,3217,,5.57,109,14.96,2.60,
2021-08-27,3218,,1.35,109,42.47,12.64,
2021-08-27,3219,,0.00,109,63.59,9.79,
2021-08-27,3221,,0.63,109,,1.76,
2021-08-27,3224,,0.00,109,,2.84,
2021-08-27,3226,,5.32,109,10.73,3.30,
2021-08-27,3227,,5.32,109,12.27,2.50,
2021-08-27,3228,,0.00,109,99.50,40.22,
2021-08-27,3230,,0.00,109,56.83,1.32,
2021-08-27,3232,,1.44,109,40.00,1.59,
2021-08-27,3234,,0.00,109,,2.49,
2021-08-27,3236,,2.54,109,24.81,1.77,
2021-08-27,3252,,0.00,109,,0.41,
2021-08-27,3259,,0.00,109,,6.71,
2021-08-27,3260,,3.61,109,8.20,1.84,
2021-08-27,3264,,2.89,109,15.92,2.42,
2021-08-27,3265,,3.98,109,13.61,0.91,
2021-08-27,3268,,1.56,109,16.84,2.31,
2021-08-27,3272,,4.47,109,16.93,1.13,
2021-08-27,3276,,0.00,109,16.17,1.46,
2021-08-27,3284,,0.00,109,,1.03,
2021-08-27,3285,,1.67,109,28.38,1.51,
2021-08-27,3287,,0.00,109,9.01,1.45,
2021-08-27,3288,,0.00,109,,2.94,
2021-08-27,3289,,6.11,109,23.00,1.24,
2021-08-27,3290,,1.54,109,56.52,0.94,
2021-08-27,3293,,6.10,109,11.57,5.39,
2021-08-27,3294,,2.79,109,9.78,0.97,
2021-08-27,3297,,0.00,109,,0.90,
2021-08-27,3303,,6.56,109,45.43,1.23,
2021-08-27,3306,,1.92,109,27.77,0.81,
2021-08-27,3310,,5.17,109,29.90,1.15,
2021-08-27,3313,,0.00,109,,1.19,
2021-08-27,3317,,1.29,109,16.65,2.17,
2021-08-27,3322,,0.00,109,782.50,1.61,
2021-08-27,3323,,6.27,109,9.58,1.34,
2021-08-27,3324,,3.35,109,14.14,3.20,
2021-08-27,3325,,13.93,109,24.93,1.54,
2021-08-27,3332,,2.65,109,17.21,1.31,
2021-08-27,3339,,0.00,109,24.00,2.14,
2021-08-27,3354,,2.21,109,,0.90,
2021-08-27,3357,,2.82,109,16.02,2.69,
2021-08-27,3360,,6.76,109,22.42,0.98,
2021-08-27,3362,,0.00,109,,4.56,
2021-08-27,3363,,3.89,109,52.45,1.40,
2021-08-27,3372,,0.00,109,21.54,2.30,
2021-08-27,3373,,24.36,109,4.75,1.19,
2021-08-27,3374,,1.75,109,17.05,6.60,
2021-08-27,3379,,2.53,109,,1.00,
2021-08-27,3388,,5.53,109,11.58,1.35,
2021-08-27,3390,,1.10,109,,1.17,
2021-08-27,3402,,6.67,109,10.95,2.07,
2021-08-27,3426,,5.15,109,18.83,1.66,
2021-08-27,3434,,0.00,109,,1.30,
2021-08-27,3438,,1.75,109,21.03,2.88,
