date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-20,1240,,3.40,107,12.71,1.79,
2019-12-20,1258,,0.00,107,,1.02,
2019-12-20,1259,,3.95,107,15.06,1.35,
2019-12-20,1264,,4.95,107,16.32,3.33,
2019-12-20,1268,,4.92,107,19.54,3.65,
2019-12-20,1333,,0.00,107,,0.82,
2019-12-20,1336,,5.27,107,18.07,0.77,
2019-12-20,1565,,5.79,107,16.54,4.24,
2019-12-20,1569,,0.98,107,44.14,1.10,
2019-12-20,1570,,5.67,107,9.72,0.97,
2019-12-20,1580,,5.53,107,11.49,2.87,
2019-12-20,1584,,0.00,107,,0.87,
2019-12-20,1586,,2.87,107,1160.00,1.96,
2019-12-20,1591,,4.42,107,21.57,1.83,
2019-12-20,1593,,8.00,107,12.92,1.88,
2019-12-20,1595,,6.33,107,18.29,0.78,
2019-12-20,1597,,2.04,107,35.16,4.00,
2019-12-20,1599,,8.04,107,15.22,1.64,
2019-12-20,1742,,0.00,107,35.35,1.64,
2019-12-20,1752,,2.90,107,26.04,2.00,
2019-12-20,1777,,4.02,107,14.82,2.19,
2019-12-20,1781,,0.00,107,,1.35,
2019-12-20,1784,,0.66,107,146.03,1.88,
2019-12-20,1785,,1.82,107,34.30,1.51,
2019-12-20,1788,,5.71,107,15.86,2.20,
2019-12-20,1796,,1.64,107,,2.13,
2019-12-20,1799,,0.00,107,,1.74,
2019-12-20,1813,,7.27,107,18.58,1.42,
2019-12-20,1815,,4.63,107,,0.79,
2019-12-20,2035,,0.00,107,,2.55,
2019-12-20,2061,,0.00,107,,1.43,
2019-12-20,2063,,7.81,107,11.36,2.35,
2019-12-20,2064,,7.30,107,,0.74,
2019-12-20,2065,,6.57,107,9.34,1.30,
2019-12-20,2066,,4.29,107,14.44,2.27,
2019-12-20,2067,,3.51,107,,1.05,
2019-12-20,2070,,6.66,107,22.77,1.21,
2019-12-20,2221,,6.96,107,10.84,1.66,
2019-12-20,2230,,1.21,107,206.67,1.04,
2019-12-20,2235,,5.08,107,16.42,1.64,
2019-12-20,2596,,9.03,107,,1.20,
2019-12-20,2640,,5.00,107,15.83,2.93,
2019-12-20,2641,,0.00,107,14.49,0.65,
2019-12-20,2643,,5.00,107,10.61,1.58,
2019-12-20,2718,,0.00,107,,0.92,
2019-12-20,2719,,0.00,107,,0.87,
2019-12-20,2724,,0.00,107,,17.33,
2019-12-20,2726,,4.91,107,16.61,2.91,
2019-12-20,2729,,4.95,107,17.66,3.22,
2019-12-20,2732,,2.58,107,19.09,4.51,
2019-12-20,2734,,0.00,107,,1.16,
2019-12-20,2736,,0.68,107,,0.58,
2019-12-20,2740,,0.00,107,,2.34,
2019-12-20,2745,,1.40,107,19.63,1.08,
2019-12-20,2752,,5.83,107,18.43,3.19,
2019-12-20,2916,,7.57,107,12.59,1.16,
2019-12-20,2924,,0.00,107,,2.36,
2019-12-20,2926,,6.13,107,19.44,4.30,
2019-12-20,2928,,0.00,107,,3.15,
2019-12-20,2937,,3.04,107,13.14,1.35,
2019-12-20,3064,,0.00,107,,4.60,
2019-12-20,3066,,0.00,107,24.94,1.35,
2019-12-20,3067,,0.00,107,,3.46,
2019-12-20,3071,,5.97,107,10.92,1.61,
2019-12-20,3073,,0.00,107,,1.17,
2019-12-20,3078,,5.37,107,11.02,1.36,
2019-12-20,3081,,1.91,107,42.53,6.03,
2019-12-20,3083,,0.00,107,44.01,5.62,
2019-12-20,3085,,0.00,107,,2.12,
2019-12-20,3086,,0.00,107,,2.90,
2019-12-20,3088,,6.52,107,9.08,1.87,
2019-12-20,3089,,0.00,107,,2.66,
2019-12-20,3092,,11.72,107,9.31,2.05,
2019-12-20,3093,,4.88,107,12.94,1.18,
2019-12-20,3095,,0.00,107,11.24,1.16,
2019-12-20,3105,,1.77,107,35.60,4.22,
2019-12-20,3114,,7.63,107,9.87,1.51,
2019-12-20,3115,,0.00,107,,1.66,
2019-12-20,3118,,3.70,107,18.62,1.75,
2019-12-20,3122,,0.00,107,,1.07,
2019-12-20,3128,,3.83,107,22.89,0.97,
2019-12-20,3131,,2.97,107,27.39,2.95,
2019-12-20,3141,,5.00,107,19.39,1.78,
2019-12-20,3144,,2.87,107,24.00,2.36,
2019-12-20,3147,,4.10,107,10.78,2.19,
2019-12-20,3152,,3.19,107,30.75,6.81,
2019-12-20,3162,,0.00,107,,3.27,
2019-12-20,3163,,1.23,107,31.83,2.25,
2019-12-20,3169,,5.50,107,13.08,2.26,
2019-12-20,3171,,3.59,107,9.30,1.06,
2019-12-20,3176,,0.00,107,,5.81,
2019-12-20,3178,,3.08,107,20.06,1.68,
2019-12-20,3188,,3.09,107,7.94,1.36,
2019-12-20,3191,,0.00,107,33.80,7.77,
2019-12-20,3202,,0.00,107,101.58,1.74,
2019-12-20,3205,,0.00,107,,2.36,
2019-12-20,3206,,5.33,107,10.53,1.91,
2019-12-20,3207,,0.00,107,,2.30,
2019-12-20,3211,,5.71,107,12.43,1.31,
2019-12-20,3213,,5.84,107,13.28,2.03,
2019-12-20,3217,,4.51,107,14.71,2.82,
2019-12-20,3218,,1.87,107,22.56,3.31,
2019-12-20,3219,,0.00,107,,2.84,
2019-12-20,3221,,1.63,107,,1.47,
2019-12-20,3224,,0.00,107,,3.32,
2019-12-20,3226,,5.19,107,12.09,3.30,
2019-12-20,3227,,3.72,107,30.90,3.03,
2019-12-20,3228,,0.00,107,,5.30,
2019-12-20,3230,,0.00,107,,0.79,
2019-12-20,3232,,1.29,107,,1.25,
2019-12-20,3234,,0.00,107,,2.68,
2019-12-20,3236,,5.66,107,23.04,1.51,
2019-12-20,3252,,3.00,107,14.61,0.40,
2019-12-20,3259,,0.00,107,,2.54,
2019-12-20,3260,,0.29,107,50.00,1.90,
2019-12-20,3264,,5.21,107,12.33,1.32,
2019-12-20,3265,,4.33,107,41.34,0.83,
2019-12-20,3268,,0.00,107,,0.81,
2019-12-20,3272,,3.14,107,14.68,1.05,
2019-12-20,3276,,0.00,107,,0.97,
2019-12-20,3284,,2.16,107,,1.01,
2019-12-20,3285,,7.21,107,66.60,1.24,
2019-12-20,3287,,0.00,107,150.00,1.04,
2019-12-20,3288,,0.00,107,72.67,1.80,
2019-12-20,3289,,0.00,107,,1.01,
2019-12-20,3290,,6.17,107,9.76,1.09,
2019-12-20,3293,,2.96,107,16.04,5.93,
2019-12-20,3294,,1.44,107,37.98,0.89,
2019-12-20,3297,,0.00,107,,0.65,
2019-12-20,3303,,6.57,107,9.29,1.31,
2019-12-20,3306,,2.34,107,27.09,0.81,
2019-12-20,3310,,14.37,107,,1.66,
2019-12-20,3313,,0.00,107,,1.90,
2019-12-20,3317,,1.44,107,16.13,1.58,
2019-12-20,3322,,2.96,107,,0.80,
2019-12-20,3323,,6.82,107,17.95,1.14,
2019-12-20,3324,,0.72,107,20.11,5.72,
2019-12-20,3325,,0.00,107,16.82,1.10,
2019-12-20,3332,,5.74,107,17.90,1.38,
2019-12-20,3339,,0.00,107,,0.87,
2019-12-20,3354,,3.17,107,23.01,0.92,
2019-12-20,3360,,2.19,107,20.28,1.26,
2019-12-20,3362,,1.45,107,80.50,2.17,
2019-12-20,3363,,4.32,107,15.29,1.71,
2019-12-20,3372,,0.00,107,,0.92,
2019-12-20,3373,,3.07,107,33.96,1.07,
2019-12-20,3374,,0.00,107,187.62,6.92,
2019-12-20,3379,,0.00,107,,0.84,
2019-12-20,3388,,7.30,107,13.73,1.39,
2019-12-20,3390,,4.80,107,2290.00,1.30,
2019-12-20,3402,,9.49,107,12.20,1.72,
2019-12-20,3426,,6.50,107,14.56,1.59,
2019-12-20,3434,,2.22,107,12.86,1.21,
2019-12-20,3438,,0.00,107,,2.08,
2019-12-20,3441,,5.07,107,36.54,1.47,
2019-12-20,3444,,3.23,107,13.36,1.80,
2019-12-20,3452,,0.00,107,,0.28,
2019-12-20,3455,,4.93,107,7.77,1.67,
2019-12-20,3465,,0.00,107,,10.29,
2019-12-20,3466,,0.00,107,14.09,0.96,
2019-12-20,3479,,3.40,107,13.59,2.38,
2019-12-20,3483,,1.04,107,26.26,1.93,
2019-12-20,3484,,4.23,107,15.58,1.23,
2019-12-20,3489,,3.23,107,19.38,0.61,
2019-12-20,3490,,2.27,107,,1.04,
2019-12-20,3491,,4.35,107,19.31,2.92,
2019-12-20,3492,,5.46,107,12.20,1.19,
2019-12-20,3498,,0.00,107,,0.67,
2019-12-20,3499,,2.24,107,18.41,1.34,
2019-12-20,3508,,0.00,107,,1.95,
2019-12-20,3511,,0.00,107,11.97,2.57,
2019-12-20,3512,,0.00,107,46.32,2.24,
2019-12-20,3516,,0.00,107,,0.50,
2019-12-20,3520,,0.00,107,23.75,1.40,
2019-12-20,3521,,0.00,107,7.57,1.85,
2019-12-20,3522,,0.00,107,,0.94,
2019-12-20,3523,,0.00,107,,2.13,
2019-12-20,3526,,6.79,107,13.05,3.42,
2019-12-20,3527,,4.37,107,18.99,2.25,
2019-12-20,3529,,2.20,107,47.83,17.17,
2019-12-20,3531,,5.16,107,11.98,0.80,
2019-12-20,3537,,7.37,107,9.92,1.75,
2019-12-20,3540,,6.10,107,20.33,1.16,
2019-12-20,3541,,4.77,107,13.56,4.10,
2019-12-20,3546,,4.73,107,24.86,3.37,
2019-12-20,3548,,5.47,107,10.33,1.28,
2019-12-20,3551,,3.14,107,15.45,1.06,
2019-12-20,3552,,0.00,107,,1.97,
2019-12-20,3555,,0.00,107,,3.08,
2019-12-20,3556,,6.67,107,13.44,2.76,
2019-12-20,3558,,5.12,107,15.07,2.29,
2019-12-20,3562,,0.00,107,9.73,1.02,
2019-12-20,3564,,0.00,107,78.04,1.93,
2019-12-20,3567,,8.51,107,12.05,1.57,
2019-12-20,3570,,3.30,107,12.05,2.48,
2019-12-20,3577,,4.95,107,38.60,1.87,
2019-12-20,3580,,6.66,107,14.88,1.82,
2019-12-20,3581,,3.97,107,16.34,1.24,
2019-12-20,3587,,3.62,107,19.76,1.94,
2019-12-20,3594,,1.36,107,22.97,1.04,
2019-12-20,3609,,2.79,107,119.67,1.09,
2019-12-20,3611,,4.45,107,13.95,3.60,
2019-12-20,3615,,1.91,107,,0.42,
2019-12-20,3623,,10.87,107,30.26,1.36,
2019-12-20,3624,,4.36,107,15.28,1.26,
2019-12-20,3625,,4.48,107,18.43,1.57,
2019-12-20,3628,,4.44,107,33.14,1.03,
2019-12-20,3629,,0.00,107,,4.90,
2019-12-20,3630,,0.00,107,41.52,3.82,
2019-12-20,3631,,0.00,107,,3.90,
2019-12-20,3632,,0.00,107,,1.64,
2019-12-20,3642,,0.00,107,,1.94,
2019-12-20,3646,,5.94,107,28.47,1.47,
2019-12-20,3652,,3.83,107,166.36,0.79,
2019-12-20,3663,,1.80,107,12.79,1.38,
2019-12-20,3664,,0.00,107,,0.90,
2019-12-20,3666,,0.00,107,,1.22,
2019-12-20,3672,,1.94,107,,1.19,
2019-12-20,3675,,4.71,107,18.48,1.86,
2019-12-20,3680,,0.14,107,37.63,8.09,
2019-12-20,3684,,3.79,107,9.55,1.97,
2019-12-20,3685,,2.27,107,102.12,2.22,
2019-12-20,3687,,0.00,107,,1.98,
2019-12-20,3689,,4.67,107,29.20,0.70,
2019-12-20,3691,,0.00,107,,1.54,
2019-12-20,3693,,0.00,107,,1.00,
2019-12-20,3707,,0.55,107,,2.46,
2019-12-20,3709,,3.17,107,13.31,1.56,
2019-12-20,3710,,0.00,107,,0.87,
2019-12-20,4102,,0.00,107,27.25,1.43,
2019-12-20,4105,,5.55,107,16.32,3.63,
2019-12-20,4107,,3.09,107,18.85,3.73,
2019-12-20,4109,,0.00,107,47.73,2.04,
2019-12-20,4111,,2.35,107,25.25,1.38,
2019-12-20,4113,,1.98,107,139.55,0.88,
2019-12-20,4114,,6.38,107,138.61,1.69,
2019-12-20,4116,,3.63,107,20.64,1.61,
2019-12-20,4120,,3.26,107,20.52,1.47,
2019-12-20,4121,,0.84,107,74.69,0.79,
2019-12-20,4123,,5.06,107,6.47,1.98,
2019-12-20,4126,,4.28,107,16.17,2.12,
2019-12-20,4127,,0.00,107,,1.05,
2019-12-20,4128,,0.00,107,,0.86,
2019-12-20,4129,,4.51,107,27.41,1.54,
2019-12-20,4130,,3.11,107,69.46,1.81,
2019-12-20,4131,,0.00,107,,1.38,
2019-12-20,4138,,6.31,107,15.31,1.20,
2019-12-20,4139,,0.00,107,,3.81,
2019-12-20,4147,,0.00,107,,6.99,
2019-12-20,4152,,0.00,107,,8.75,
