date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-21,1240,,3.50,108,12.33,1.74,
2020-02-21,1258,,0.00,108,,1.00,
2020-02-21,1259,,4.30,108,14.76,1.33,
2020-02-21,1264,,5.12,108,15.81,3.22,
2020-02-21,1268,,5.42,108,17.75,3.32,
2020-02-21,1333,,0.00,108,,0.88,
2020-02-21,1336,,4.94,108,19.28,0.82,
2020-02-21,1565,,6.63,108,14.45,3.70,
2020-02-21,1569,,1.28,108,33.79,0.84,
2020-02-21,1570,,5.97,108,9.24,0.93,
2020-02-21,1580,,6.25,108,10.17,2.54,
2020-02-21,1584,,0.00,108,,0.86,
2020-02-21,1586,,2.60,108,1283.33,2.17,
2020-02-21,1591,,4.34,108,21.95,1.86,
2020-02-21,1593,,8.15,108,12.67,1.85,
2020-02-21,1595,,6.99,108,16.55,0.71,
2020-02-21,1597,,2.08,108,34.48,3.93,
2020-02-21,1599,,8.16,108,15.00,1.62,
2020-02-21,1742,,0.00,108,42.46,1.97,
2020-02-21,1752,,2.70,108,27.99,2.15,
2020-02-21,1777,,4.15,108,14.37,2.12,
2020-02-21,1781,,0.00,108,,2.00,
2020-02-21,1784,,0.75,108,129.83,1.67,
2020-02-21,1785,,1.79,108,9.49,1.42,
2020-02-21,1788,,5.66,108,16.01,2.23,
2020-02-21,1796,,1.85,108,,1.88,
2020-02-21,1799,,0.00,108,,1.81,
2020-02-21,1813,,7.84,108,17.23,1.31,
2020-02-21,1815,,4.88,108,,0.75,
2020-02-21,2035,,0.00,108,,2.61,
2020-02-21,2061,,0.00,108,,0.98,
2020-02-21,2063,,7.73,108,11.48,2.37,
2020-02-21,2064,,7.52,108,,0.72,
2020-02-21,2065,,9.56,108,11.89,1.65,
2020-02-21,2066,,5.03,108,12.33,1.94,
2020-02-21,2067,,3.48,108,,1.06,
2020-02-21,2070,,6.84,108,22.16,1.18,
2020-02-21,2221,,7.14,108,10.57,1.62,
2020-02-21,2230,,1.20,108,207.50,1.04,
2020-02-21,2235,,5.79,108,14.39,1.44,
2020-02-21,2596,,9.43,108,,1.15,
2020-02-21,2640,,5.02,108,15.77,2.92,
2020-02-21,2641,,0.00,108,13.02,0.59,
2020-02-21,2643,,5.36,108,9.89,1.48,
2020-02-21,2718,,0.00,108,,0.86,
2020-02-21,2719,,0.00,108,,0.84,
2020-02-21,2724,,0.00,108,,18.00,
2020-02-21,2726,,4.84,108,16.86,2.95,
2020-02-21,2729,,5.33,108,16.38,2.99,
2020-02-21,2732,,2.65,108,18.64,4.40,
2020-02-21,2734,,0.00,108,,1.00,
2020-02-21,2736,,0.76,108,,0.52,
2020-02-21,2745,,1.56,108,17.61,0.96,
2020-02-21,2752,,5.94,108,18.10,3.13,
2020-02-21,2916,,7.87,108,12.11,1.12,
2020-02-21,2924,,0.00,108,,2.51,
2020-02-21,2926,,6.77,108,17.60,3.89,
2020-02-21,2928,,0.00,108,,5.45,
2020-02-21,2937,,3.02,108,13.26,1.37,
2020-02-21,3064,,0.00,108,,4.36,
2020-02-21,3066,,0.00,108,22.52,1.22,
2020-02-21,3067,,0.00,108,,8.13,
2020-02-21,3071,,6.69,108,9.76,1.43,
2020-02-21,3073,,0.00,108,,1.49,
2020-02-21,3078,,5.95,108,9.94,1.23,
2020-02-21,3081,,1.44,108,55.84,6.21,
2020-02-21,3083,,0.00,108,44.83,5.73,
2020-02-21,3085,,0.00,108,,2.12,
2020-02-21,3086,,0.00,108,,2.10,
2020-02-21,3088,,6.57,108,9.02,1.85,
2020-02-21,3089,,0.00,108,,2.39,
2020-02-21,3092,,12.77,108,8.55,1.88,
2020-02-21,3093,,4.71,108,13.40,1.22,
2020-02-21,3095,,0.00,108,11.18,1.16,
2020-02-21,3105,,1.77,108,35.60,4.22,
2020-02-21,3114,,8.47,108,8.89,1.36,
2020-02-21,3115,,0.00,108,,1.55,
2020-02-21,3118,,3.56,108,19.38,1.82,
2020-02-21,3122,,0.00,108,,1.12,
2020-02-21,3128,,3.97,108,22.11,0.93,
2020-02-21,3131,,2.85,108,28.62,3.08,
2020-02-21,3141,,5.81,108,16.70,1.53,
2020-02-21,3144,,3.51,108,19.66,1.94,
2020-02-21,3147,,4.92,108,8.97,1.82,
2020-02-21,3152,,3.01,108,32.54,7.20,
