date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-12,1240,,4.99,110,16.64,1.40,
2022-05-12,1258,,0.00,110,11.67,1.48,
2022-05-12,1259,,3.36,110,24.17,1.11,
2022-05-12,1264,,4.44,110,16.33,4.08,
2022-05-12,1268,,2.90,110,105.61,2.15,
2022-05-12,1336,,2.17,110,18.40,0.92,
2022-05-12,1565,,5.71,110,13.00,2.40,
2022-05-12,1569,,6.20,110,9.85,0.96,
2022-05-12,1570,,5.76,110,6.65,1.03,
2022-05-12,1580,,7.00,110,9.84,2.09,
2022-05-12,1584,,0.88,110,33.96,1.97,
2022-05-12,1586,,1.70,110,34.82,1.97,
2022-05-12,1591,,4.34,110,15.16,1.83,
2022-05-12,1593,,5.80,110,15.41,2.00,
2022-05-12,1595,,5.33,110,9.54,0.70,
2022-05-12,1599,,6.39,110,10.16,1.68,
2022-05-12,1742,,8.21,110,4.01,1.20,
2022-05-12,1777,,3.40,110,29.44,1.36,
2022-05-12,1781,,0.00,110,,1.77,
2022-05-12,1784,,1.29,110,95.51,1.61,
2022-05-12,1785,,3.33,110,19.57,2.12,
2022-05-12,1788,,4.58,110,17.25,2.54,
2022-05-12,1796,,2.25,110,27.64,2.43,
2022-05-12,1799,,0.00,110,,2.56,
2022-05-12,1813,,2.65,110,,1.06,
2022-05-12,1815,,6.62,110,8.95,0.77,
2022-05-12,2035,,0.00,110,6.35,1.88,
2022-05-12,2061,,5.46,110,16.64,1.35,
2022-05-12,2063,,8.65,110,10.18,2.16,
2022-05-12,2064,,4.89,110,9.69,1.23,
2022-05-12,2065,,11.18,110,8.22,1.59,
2022-05-12,2066,,3.44,110,14.55,1.67,
2022-05-12,2067,,0.00,110,,1.45,
2022-05-12,2070,,4.50,110,10.44,1.34,
2022-05-12,2221,,8.29,110,8.48,1.66,
2022-05-12,2230,,0.00,110,,1.71,
2022-05-12,2235,,3.94,110,26.83,1.10,
2022-05-12,2596,,7.48,110,5.26,0.90,
2022-05-12,2640,,4.55,110,17.19,2.98,
2022-05-12,2641,,3.03,110,8.28,1.53,
2022-05-12,2643,,6.98,110,6.48,1.75,
2022-05-12,2718,,0.00,110,,1.82,
2022-05-12,2719,,0.00,110,,11.95,
2022-05-12,2724,,0.00,110,,3.39,
2022-05-12,2726,,0.00,110,,1.82,
2022-05-12,2729,,3.28,110,30.97,2.50,
2022-05-12,2732,,2.50,110,30.42,2.41,
2022-05-12,2734,,0.00,110,,4.31,
2022-05-12,2736,,0.00,110,,0.70,
2022-05-12,2740,,0.00,110,,14.88,
2022-05-12,2743,,0.00,110,,4.16,
2022-05-12,2745,,0.00,110,,3.51,
2022-05-12,2752,,3.85,110,22.16,3.89,
2022-05-12,2754,,0.64,110,143.06,2.53,
