date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-24,1240,,4.55,109,12.36,1.54,
2021-06-24,1258,,0.00,109,10.22,1.08,
2021-06-24,1259,,4.49,109,12.23,1.06,
2021-06-24,1264,,4.28,109,17.65,4.52,
2021-06-24,1268,,5.41,109,14.70,2.61,
2021-06-24,1336,,6.24,109,9.54,1.14,
2021-06-24,1565,,3.61,109,23.27,2.86,
2021-06-24,1569,,5.89,109,6.84,0.96,
2021-06-24,1570,,4.82,109,18.44,1.08,
2021-06-24,1580,,6.44,109,13.79,2.28,
2021-06-24,1584,,0.00,109,34.29,1.23,
2021-06-24,1586,,2.32,109,22.13,2.27,
2021-06-24,1591,,2.97,109,7.73,1.35,
2021-06-24,1593,,3.38,109,23.83,3.41,
2021-06-24,1595,,1.68,109,59.60,0.59,
2021-06-24,1599,,4.62,109,10.83,1.71,
2021-06-24,1742,,0.00,109,,1.26,
2021-06-24,1752,,4.09,109,23.87,1.76,
2021-06-24,1777,,4.99,109,12.55,1.86,
2021-06-24,1781,,0.00,109,4.43,2.25,
2021-06-24,1784,,0.43,109,110.00,1.88,
2021-06-24,1785,,2.64,109,27.74,2.28,
2021-06-24,1788,,5.17,109,15.54,2.41,
2021-06-24,1796,,0.26,109,61.32,1.90,
2021-06-24,1799,,0.00,109,,3.07,
2021-06-24,1813,,0.00,109,,1.05,
2021-06-24,1815,,0.00,109,,1.11,
2021-06-24,2035,,0.00,109,,3.01,
2021-06-24,2061,,0.00,109,10.05,1.63,
2021-06-24,2063,,5.70,109,13.98,2.25,
2021-06-24,2064,,3.09,109,,1.04,
2021-06-24,2065,,5.93,109,13.44,1.74,
2021-06-24,2066,,3.17,109,22.71,1.69,
2021-06-24,2067,,0.00,109,,1.29,
2021-06-24,2070,,3.55,109,,1.26,
2021-06-24,2221,,3.87,109,16.79,1.36,
2021-06-24,2230,,1.27,109,,1.39,
2021-06-24,2235,,4.74,109,24.97,1.18,
2021-06-24,2596,,5.39,109,16.12,1.13,
2021-06-24,2640,,5.53,109,13.85,3.16,
2021-06-24,2641,,0.00,109,54.84,3.30,
2021-06-24,2643,,3.46,109,15.16,3.45,
2021-06-24,2718,,0.00,109,,1.53,
2021-06-24,2719,,0.00,109,,6.67,
2021-06-24,2724,,0.00,109,,4.26,
2021-06-24,2726,,0.71,109,22.92,3.91,
2021-06-24,2729,,5.95,109,12.17,2.43,
2021-06-24,2732,,2.53,109,36.02,3.41,
2021-06-24,2734,,0.00,109,,4.71,
2021-06-24,2736,,1.18,109,19.32,0.66,
2021-06-24,2740,,0.00,109,,6.01,
2021-06-24,2743,,0.00,109,,1.51,
2021-06-24,2745,,0.00,109,,1.82,
2021-06-24,2752,,6.29,109,12.95,4.21,
2021-06-24,2754,,0.70,109,32.72,2.45,
2021-06-24,2755,,3.82,109,14.60,1.87,
2021-06-24,2916,,7.21,109,8.70,1.27,
2021-06-24,2924,,0.00,109,,2.87,
2021-06-24,2926,,1.38,109,144.52,2.75,
2021-06-24,2928,,0.00,109,,2.55,
2021-06-24,2937,,6.53,109,10.91,1.86,
2021-06-24,3064,,0.00,109,13.88,6.28,
2021-06-24,3066,,0.00,109,14.64,1.34,
2021-06-24,3067,,0.00,109,,5.72,
2021-06-24,3071,,6.00,109,13.53,2.00,
2021-06-24,3073,,0.00,109,,2.41,
2021-06-24,3078,,5.90,109,9.73,2.16,
2021-06-24,3081,,1.91,109,34.82,5.25,
2021-06-24,3083,,0.00,109,,3.90,
