date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-26,1240,,6.09,106,11.06,1.23,
2018-09-26,1258,,1.99,106,104.58,1.07,
2018-09-26,1259,,4.99,106,15.50,1.34,
2018-09-26,1264,,4.98,106,16.07,3.46,
2018-09-26,1268,,5.09,106,19.82,2.89,
2018-09-26,1333,,0.00,106,,0.96,
2018-09-26,1336,,3.64,106,12.89,0.86,
2018-09-26,1565,,3.85,106,19.02,6.60,
2018-09-26,1566,,3.56,106,20.77,0.92,
2018-09-26,1569,,3.61,106,12.30,0.71,
2018-09-26,1570,,6.11,106,8.29,0.98,
2018-09-26,1580,,6.14,106,12.84,3.66,
2018-09-26,1584,,0.00,106,,0.71,
2018-09-26,1586,,0.79,106,33.63,1.94,
2018-09-26,1591,,0.00,106,86.49,2.66,
2018-09-26,1593,,7.48,106,11.80,1.75,
2018-09-26,1595,,8.00,106,7.51,1.01,
2018-09-26,1597,,3.17,106,15.63,3.78,
2018-09-26,1599,,2.61,106,20.31,1.73,
2018-09-26,1742,,0.00,106,,1.77,
2018-09-26,1752,,4.92,106,21.38,1.60,
2018-09-26,1777,,2.19,106,21.65,2.33,
2018-09-26,1781,,0.00,106,,1.55,
2018-09-26,1784,,0.00,106,133.75,1.40,
2018-09-26,1785,,0.00,106,21.04,1.71,
2018-09-26,1787,,6.59,106,12.23,1.47,
2018-09-26,1788,,5.97,106,13.77,2.30,
2018-09-26,1795,,0.00,106,2605.00,1.74,
2018-09-26,1796,,2.33,106,79.63,2.97,
2018-09-26,1799,,0.00,106,,1.98,
2018-09-26,1813,,4.82,106,25.94,1.05,
2018-09-26,1815,,4.04,106,15.33,0.93,
2018-09-26,2035,,0.00,106,,2.66,
2018-09-26,2061,,0.00,106,17.83,0.99,
2018-09-26,2063,,6.64,106,11.73,2.58,
2018-09-26,2064,,5.99,106,16.06,0.86,
2018-09-26,2065,,5.67,106,14.89,0.89,
2018-09-26,2066,,3.57,106,15.65,2.99,
2018-09-26,2067,,0.00,106,22.10,1.38,
2018-09-26,2221,,4.36,106,12.11,2.09,
2018-09-26,2230,,0.00,106,,0.97,
2018-09-26,2233,,5.62,106,11.75,2.14,
2018-09-26,2235,,6.15,106,23.42,1.65,
2018-09-26,2596,,10.31,106,3.92,1.02,
2018-09-26,2640,,6.01,106,14.51,2.55,
2018-09-26,2641,,0.00,106,,0.74,
2018-09-26,2643,,6.64,106,11.99,1.34,
2018-09-26,2718,,0.91,106,,0.87,
2018-09-26,2719,,0.00,106,,1.48,
2018-09-26,2724,,0.00,106,,53.33,
2018-09-26,2726,,6.79,106,14.89,3.11,
2018-09-26,2729,,5.21,106,16.33,3.07,
2018-09-26,2732,,5.69,106,16.56,2.54,
2018-09-26,2734,,0.00,106,,1.01,
2018-09-26,2736,,0.75,106,,0.50,
2018-09-26,2740,,0.00,106,,2.72,
2018-09-26,2745,,8.19,106,27.28,1.13,
2018-09-26,2916,,6.78,106,10.79,1.10,
2018-09-26,2924,,0.00,106,,2.08,
2018-09-26,2926,,5.60,106,15.27,4.16,
2018-09-26,2928,,1.72,106,,2.10,
2018-09-26,2937,,3.29,106,15.73,1.15,
2018-09-26,3064,,0.00,106,,6.12,
2018-09-26,3066,,0.00,106,,1.11,
2018-09-26,3067,,0.00,106,,1.63,
2018-09-26,3071,,5.01,106,11.29,1.51,
2018-09-26,3073,,0.00,106,,1.43,
2018-09-26,3078,,6.48,106,8.44,1.47,
2018-09-26,3081,,1.74,106,34.70,7.17,
2018-09-26,3083,,0.00,106,,3.97,
2018-09-26,3085,,0.00,106,,2.32,
2018-09-26,3086,,0.00,106,,6.29,
2018-09-26,3088,,9.70,106,13.80,2.12,
2018-09-26,3089,,0.00,106,188.75,1.77,
2018-09-26,3092,,9.99,106,9.39,1.98,
2018-09-26,3093,,2.17,106,36.67,1.17,
2018-09-26,3095,,0.00,106,4.43,1.76,
2018-09-26,3105,,5.34,106,13.27,2.26,
2018-09-26,3114,,2.96,106,13.00,1.83,
2018-09-26,3115,,0.00,106,134.74,2.74,
2018-09-26,3118,,6.21,106,21.86,2.08,
2018-09-26,3122,,1.28,106,,1.28,
2018-09-26,3128,,3.33,106,20.69,0.90,
2018-09-26,3131,,8.47,106,9.87,1.37,
2018-09-26,3141,,2.72,106,17.25,2.31,
2018-09-26,3144,,4.53,106,12.66,1.74,
2018-09-26,3147,,6.82,106,8.74,1.12,
2018-09-26,3152,,5.13,106,19.08,5.01,
2018-09-26,3162,,0.00,106,,5.86,
2018-09-26,3163,,0.00,106,,1.68,
2018-09-26,3169,,6.87,106,14.80,1.82,
2018-09-26,3171,,2.79,106,15.69,1.05,
2018-09-26,3176,,0.00,106,,3.65,
2018-09-26,3188,,0.00,106,21.46,1.86,
2018-09-26,3191,,0.00,106,55.43,3.57,
2018-09-26,3202,,0.00,106,,1.26,
2018-09-26,3205,,3.06,106,,1.95,
2018-09-26,3206,,5.22,106,17.16,1.41,
2018-09-26,3207,,0.00,106,,2.36,
2018-09-26,3211,,5.81,106,12.65,0.95,
2018-09-26,3213,,9.41,106,10.87,1.95,
2018-09-26,3217,,8.20,106,8.91,1.60,
2018-09-26,3218,,4.50,106,13.95,1.47,
2018-09-26,3219,,0.00,106,,3.70,
2018-09-26,3221,,2.44,106,22.59,1.09,
2018-09-26,3224,,0.00,106,,3.14,
2018-09-26,3226,,3.85,106,14.48,3.58,
2018-09-26,3227,,3.99,106,17.61,2.43,
2018-09-26,3228,,0.00,106,45.17,3.94,
2018-09-26,3230,,0.00,106,,0.71,
2018-09-26,3232,,0.43,106,22.03,2.09,
2018-09-26,3234,,0.00,106,,1.62,
2018-09-26,3236,,7.33,106,12.15,1.69,
2018-09-26,3252,,0.00,106,,0.31,
2018-09-26,3259,,0.00,106,,3.22,
2018-09-26,3260,,12.06,106,11.93,1.37,
2018-09-26,3264,,4.40,106,12.53,1.76,
2018-09-26,3265,,4.28,106,5.44,0.94,
2018-09-26,3268,,0.00,106,,0.87,
2018-09-26,3272,,4.19,106,16.26,1.10,
2018-09-26,3276,,1.65,106,29.63,1.11,
2018-09-26,3284,,5.99,106,34.60,1.15,
2018-09-26,3285,,1.89,106,23.21,1.77,
2018-09-26,3287,,0.00,106,107.63,0.97,
2018-09-26,3288,,0.00,106,21.81,2.04,
2018-09-26,3289,,1.95,106,25.70,1.03,
2018-09-26,3290,,1.46,106,170.83,1.45,
2018-09-26,3293,,7.28,106,11.52,3.18,
2018-09-26,3294,,3.27,106,18.73,0.76,
2018-09-26,3297,,3.26,106,,0.77,
2018-09-26,3299,,11.26,106,9.06,1.75,
2018-09-26,3303,,2.65,106,11.11,1.07,
2018-09-26,3306,,2.54,106,281.43,0.78,
2018-09-26,3310,,3.84,106,7.10,1.69,
2018-09-26,3313,,0.00,106,105.20,2.50,
2018-09-26,3317,,1.31,106,14.79,1.40,
2018-09-26,3322,,0.00,106,,1.37,
2018-09-26,3323,,4.96,106,14.24,1.52,
2018-09-26,3324,,4.07,106,17.98,1.88,
2018-09-26,3325,,0.00,106,,1.17,
2018-09-26,3332,,7.38,106,11.68,1.49,
2018-09-26,3339,,0.00,106,274.33,1.38,
2018-09-26,3354,,2.20,106,12.89,1.07,
2018-09-26,3360,,1.97,106,,1.47,
2018-09-26,3362,,0.59,106,27.42,3.20,
2018-09-26,3363,,3.83,106,48.33,1.53,
2018-09-26,3372,,0.00,106,,0.96,
2018-09-26,3373,,1.73,106,69.40,1.12,
2018-09-26,3374,,0.00,106,,4.28,
2018-09-26,3379,,0.00,106,,0.80,
2018-09-26,3388,,6.26,106,10.87,1.55,
2018-09-26,3390,,4.24,106,31.47,1.29,
2018-09-26,3402,,8.09,106,8.66,1.64,
2018-09-26,3426,,5.59,106,10.83,1.84,
2018-09-26,3431,,0.00,106,,1.96,
2018-09-26,3434,,0.00,106,,1.38,
2018-09-26,3438,,0.00,106,,0.73,
2018-09-26,3441,,5.77,106,,1.24,
2018-09-26,3444,,4.45,106,15.92,1.48,
2018-09-26,3452,,0.00,106,,1.11,
2018-09-26,3455,,4.04,106,13.34,1.67,
2018-09-26,3465,,0.00,106,,6.30,
2018-09-26,3466,,0.00,106,,0.60,
2018-09-26,3479,,6.37,106,10.65,1.46,
2018-09-26,3483,,1.99,106,185.91,0.59,
2018-09-26,3484,,6.09,106,13.28,1.29,
2018-09-26,3489,,0.00,106,26.11,0.61,
2018-09-26,3490,,2.46,106,676.67,0.96,
2018-09-26,3491,,5.39,106,25.14,2.33,
2018-09-26,3492,,5.48,106,34.22,1.52,
2018-09-26,3498,,1.56,106,,0.92,
2018-09-26,3499,,2.21,106,113.33,1.21,
2018-09-26,3508,,0.00,106,20.79,2.40,
2018-09-26,3511,,0.00,106,,2.27,
2018-09-26,3512,,0.00,106,,2.40,
2018-09-26,3516,,0.00,106,,0.51,
2018-09-26,3520,,0.00,106,,1.67,
2018-09-26,3521,,0.00,106,,1.53,
2018-09-26,3522,,0.00,106,,1.30,
2018-09-26,3523,,0.00,106,2.96,2.18,
2018-09-26,3526,,4.41,106,17.19,2.79,
2018-09-26,3527,,2.54,106,17.04,2.14,
2018-09-26,3529,,2.57,106,37.34,12.27,
2018-09-26,3531,,9.50,106,10.69,0.75,
2018-09-26,3537,,6.68,106,9.49,1.57,
2018-09-26,3540,,4.42,106,12.05,1.40,
2018-09-26,3541,,8.49,106,13.30,3.44,
2018-09-26,3546,,5.83,106,11.11,2.36,
2018-09-26,3548,,6.39,106,7.94,0.79,
2018-09-26,3551,,3.43,106,13.81,0.75,
2018-09-26,3552,,2.44,106,23.10,1.78,
2018-09-26,3555,,2.58,106,48.95,4.33,
