date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-30,1258,,1.64,106,43.64,1.29,
2018-07-30,1259,,4.49,106,16.22,1.43,
2018-07-30,1264,,5.08,106,15.96,3.04,
2018-07-30,1268,,5.13,106,18.66,2.51,
2018-07-30,1333,,0.00,106,,0.96,
2018-07-30,1336,,3.25,106,14.76,0.97,
2018-07-30,1565,,3.84,106,19.32,5.71,
2018-07-30,1566,,4.20,106,18.99,0.98,
2018-07-30,1569,,2.47,106,14.13,1.02,
2018-07-30,1570,,6.25,106,8.53,0.94,
2018-07-30,1580,,6.01,106,13.18,3.27,
2018-07-30,1584,,0.00,106,,0.62,
2018-07-30,1586,,0.78,106,74.33,1.91,
2018-07-30,1591,,0.00,106,,3.03,
2018-07-30,1593,,7.73,106,11.70,1.55,
2018-07-30,1595,,8.04,106,8.10,0.96,
2018-07-30,1597,,2.57,106,24.64,4.92,
2018-07-30,1599,,2.86,106,18.92,1.51,
2018-07-30,1742,,0.00,106,,1.74,
2018-07-30,1752,,4.41,106,23.09,1.68,
2018-07-30,1777,,2.26,106,28.08,2.28,
2018-07-30,1781,,0.00,106,,1.62,
2018-07-30,1784,,0.00,106,265.50,1.16,
2018-07-30,1785,,0.00,106,34.67,1.78,
2018-07-30,1787,,6.34,106,12.32,1.44,
2018-07-30,1788,,6.00,106,13.99,2.10,
2018-07-30,1795,,0.00,106,167.00,2.20,
2018-07-30,1796,,2.02,106,55.00,3.22,
2018-07-30,1799,,0.00,106,,1.98,
2018-07-30,1813,,5.28,106,72.88,0.95,
2018-07-30,1815,,3.56,106,14.72,1.01,
2018-07-30,2035,,0.00,106,,2.48,
2018-07-30,2061,,0.00,106,29.62,1.08,
2018-07-30,2063,,6.43,106,12.97,2.40,
2018-07-30,2064,,5.97,106,21.20,0.85,
2018-07-30,2065,,5.88,106,25.82,0.82,
2018-07-30,2066,,3.76,106,17.79,2.73,
2018-07-30,2067,,0.00,106,,1.43,
2018-07-30,2221,,4.30,106,14.64,2.04,
2018-07-30,2230,,0.00,106,,0.93,
2018-07-30,2233,,5.43,106,13.92,2.17,
2018-07-30,2235,,6.88,106,18.24,1.37,
2018-07-30,2596,,9.00,106,5.96,1.15,
2018-07-30,2640,,4.57,106,15.86,2.69,
2018-07-30,2641,,0.00,106,,1.05,
2018-07-30,2643,,6.59,106,14.32,1.32,
2018-07-30,2718,,0.81,106,492.00,0.95,
2018-07-30,2719,,0.00,106,,1.11,
2018-07-30,2724,,0.00,106,,330.00,
2018-07-30,2726,,5.85,106,15.18,3.11,
2018-07-30,2729,,5.65,106,15.59,2.55,
2018-07-30,2732,,5.44,106,17.87,2.44,
2018-07-30,2734,,0.00,106,,1.06,
2018-07-30,2736,,0.67,106,,0.56,
2018-07-30,2740,,0.00,106,,3.28,
2018-07-30,2745,,6.34,106,14.07,1.46,
2018-07-30,2916,,6.82,106,11.35,1.03,
2018-07-30,2924,,0.00,106,,1.93,
2018-07-30,2926,,5.68,106,14.66,3.48,
2018-07-30,2928,,1.70,106,516.67,1.88,
2018-07-30,2937,,3.08,106,17.68,1.20,
2018-07-30,3064,,0.00,106,,5.65,
2018-07-30,3066,,0.00,106,,1.23,
2018-07-30,3067,,0.00,106,,1.62,
2018-07-30,3071,,4.04,106,15.27,1.80,
2018-07-30,3073,,0.00,106,,1.46,
2018-07-30,3078,,5.15,106,12.78,1.79,
2018-07-30,3081,,1.75,106,34.42,6.59,
2018-07-30,3083,,0.00,106,,2.94,
2018-07-30,3085,,0.00,106,,3.42,
2018-07-30,3086,,0.00,106,,6.10,
2018-07-30,3088,,8.45,106,15.84,2.43,
2018-07-30,3089,,0.00,106,,2.01,
2018-07-30,3092,,9.59,106,10.26,1.84,
2018-07-30,3093,,2.01,106,63.49,1.28,
2018-07-30,3095,,0.00,106,4.90,2.07,
2018-07-30,3105,,4.79,106,15.42,2.34,
2018-07-30,3114,,2.39,106,18.96,2.38,
2018-07-30,3115,,0.00,106,112.17,2.72,
2018-07-30,3118,,6.09,106,17.83,1.92,
2018-07-30,3122,,1.11,106,,1.43,
2018-07-30,3128,,2.85,106,29.27,1.02,
2018-07-30,3131,,7.38,106,9.19,1.45,
2018-07-30,3141,,2.67,106,17.63,2.36,
2018-07-30,3144,,3.38,106,16.17,2.20,
2018-07-30,3147,,6.47,106,10.21,1.34,
2018-07-30,3152,,4.11,106,23.04,5.26,
2018-07-30,3162,,0.00,106,,6.47,
2018-07-30,3163,,0.00,106,,1.88,
2018-07-30,3169,,7.35,106,13.84,1.56,
2018-07-30,3171,,2.42,106,19.79,1.19,
2018-07-30,3176,,0.00,106,,2.23,
2018-07-30,3188,,0.00,106,26.00,1.87,
2018-07-30,3191,,0.00,106,,3.27,
2018-07-30,3202,,0.00,106,,1.11,
2018-07-30,3205,,2.67,106,,2.12,
2018-07-30,3206,,5.59,106,18.98,1.30,
2018-07-30,3207,,0.00,106,,2.38,
2018-07-30,3211,,6.55,106,14.45,0.82,
2018-07-30,3213,,9.33,106,9.06,1.71,
2018-07-30,3217,,6.98,106,11.39,1.75,
2018-07-30,3218,,4.32,106,16.26,1.48,
2018-07-30,3219,,0.00,106,58.63,4.04,
2018-07-30,3221,,1.76,106,38.24,1.50,
2018-07-30,3224,,0.00,106,,3.18,
2018-07-30,3226,,3.71,106,19.67,3.56,
2018-07-30,3227,,4.07,106,18.42,2.34,
2018-07-30,3228,,0.00,106,80.58,7.03,
2018-07-30,3230,,0.00,106,,0.68,
2018-07-30,3232,,0.42,106,22.45,2.17,
2018-07-30,3234,,0.00,106,,1.86,
2018-07-30,3236,,4.41,106,17.21,2.88,
2018-07-30,3252,,0.00,106,,0.35,
2018-07-30,3259,,0.00,106,,3.67,
2018-07-30,3260,,11.34,106,10.48,1.23,
2018-07-30,3264,,4.39,106,13.62,1.70,
2018-07-30,3265,,4.55,106,7.22,0.90,
2018-07-30,3268,,0.00,106,,0.92,
2018-07-30,3272,,3.37,106,16.02,1.33,
2018-07-30,3276,,1.56,106,22.86,1.15,
2018-07-30,3284,,6.71,106,22.07,0.96,
2018-07-30,3285,,2.18,106,29.43,1.51,
2018-07-30,3287,,0.00,106,,1.12,
2018-07-30,3288,,0.00,106,67.67,1.90,
2018-07-30,3289,,1.43,106,24.95,1.38,
2018-07-30,3290,,1.53,106,,1.36,
2018-07-30,3293,,6.30,106,13.25,3.14,
2018-07-30,3294,,3.31,106,10.34,0.72,
2018-07-30,3297,,3.40,106,,0.73,
2018-07-30,3299,,7.12,106,13.80,2.41,
2018-07-30,3303,,2.69,106,35.78,1.05,
2018-07-30,3306,,2.26,106,,0.85,
2018-07-30,3310,,3.82,106,8.52,1.65,
2018-07-30,3313,,0.00,106,50.63,3.26,
2018-07-30,3317,,1.03,106,28.09,1.81,
2018-07-30,3322,,0.00,106,,1.25,
2018-07-30,3323,,5.33,106,16.45,1.38,
2018-07-30,3324,,2.76,106,20.71,2.53,
2018-07-30,3325,,0.00,106,,0.99,
2018-07-30,3332,,7.18,106,10.64,1.44,
2018-07-30,3339,,0.00,106,,1.47,
2018-07-30,3354,,1.96,106,19.29,1.21,
2018-07-30,3360,,1.76,106,,1.63,
2018-07-30,3362,,0.48,106,32.51,4.06,
2018-07-30,3363,,3.71,106,53.90,1.52,
2018-07-30,3372,,0.00,106,,1.05,
2018-07-30,3373,,1.64,106,58.87,1.17,
2018-07-30,3374,,0.00,106,,3.66,
2018-07-30,3379,,0.00,106,,0.85,
2018-07-30,3388,,5.82,106,13.21,1.59,
2018-07-30,3390,,4.40,106,49.46,1.22,
2018-07-30,3402,,7.44,106,10.80,1.68,
2018-07-30,3426,,4.37,106,14.63,2.39,
2018-07-30,3428,,4.87,106,15.04,1.60,
2018-07-30,3431,,0.00,106,,1.60,
2018-07-30,3434,,0.00,106,,1.30,
2018-07-30,3438,,0.00,106,,0.88,
2018-07-30,3441,,4.14,106,,1.62,
2018-07-30,3444,,4.55,106,18.49,1.42,
2018-07-30,3452,,0.00,106,,1.26,
2018-07-30,3455,,3.83,106,12.40,1.75,
2018-07-30,3465,,0.00,106,,8.47,
2018-07-30,3466,,0.00,106,,0.68,
2018-07-30,3479,,6.28,106,11.64,1.41,
2018-07-30,3483,,1.85,106,,0.63,
2018-07-30,3484,,4.99,106,15.94,1.52,
2018-07-30,3489,,0.00,106,53.88,0.62,
2018-07-30,3490,,2.09,106,2390.00,1.11,
2018-07-30,3491,,5.19,106,26.50,2.26,
2018-07-30,3492,,5.06,106,21.55,1.57,
2018-07-30,3498,,1.30,106,85.67,1.08,
2018-07-30,3499,,2.20,106,56.88,1.21,
2018-07-30,3508,,0.00,106,29.25,3.83,
2018-07-30,3511,,0.00,106,,2.35,
2018-07-30,3512,,0.00,106,,2.71,
2018-07-30,3516,,0.00,106,,0.49,
2018-07-30,3520,,0.00,106,,1.93,
2018-07-30,3521,,0.00,106,,1.78,
2018-07-30,3522,,0.00,106,,1.40,
2018-07-30,3523,,0.00,106,2.33,1.16,
2018-07-30,3526,,4.21,106,20.03,2.69,
2018-07-30,3527,,2.51,106,26.56,2.46,
2018-07-30,3529,,2.29,106,41.94,13.78,
