date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-20,1258,,1.65,106,43.21,1.28,
2018-07-20,1259,,4.53,106,16.07,1.41,
2018-07-20,1264,,5.05,106,16.07,3.06,
2018-07-20,1268,,5.29,106,18.11,2.44,
2018-07-20,1333,,0.00,106,,1.07,
2018-07-20,1336,,3.34,106,14.36,0.94,
2018-07-20,1565,,3.88,106,19.15,5.66,
2018-07-20,1566,,4.45,106,17.93,0.92,
2018-07-20,1569,,2.41,106,14.45,1.05,
2018-07-20,1570,,6.27,106,8.50,0.93,
2018-07-20,1580,,5.92,106,13.36,3.32,
2018-07-20,1584,,0.00,106,,0.64,
2018-07-20,1586,,0.76,106,75.58,1.95,
2018-07-20,1591,,0.00,106,,3.10,
2018-07-20,1593,,7.80,106,11.59,1.54,
2018-07-20,1595,,7.87,106,8.27,0.98,
2018-07-20,1597,,2.39,106,26.54,5.29,
2018-07-20,1599,,2.81,106,19.27,1.53,
2018-07-20,1742,,0.00,106,,1.71,
2018-07-20,1752,,4.44,106,22.93,1.67,
2018-07-20,1777,,2.22,106,28.62,2.32,
2018-07-20,1781,,0.00,106,,1.65,
2018-07-20,1784,,0.00,106,267.50,1.17,
2018-07-20,1785,,0.00,106,34.02,1.75,
2018-07-20,1787,,6.38,106,12.24,1.43,
2018-07-20,1788,,6.01,106,13.96,2.09,
2018-07-20,1795,,0.00,106,173.00,2.28,
2018-07-20,1796,,1.98,106,56.11,3.28,
2018-07-20,1799,,0.00,106,,2.12,
2018-07-20,1813,,5.26,106,73.08,0.95,
2018-07-20,1815,,3.65,106,14.35,0.99,
2018-07-20,2035,,0.00,106,,2.48,
2018-07-20,2061,,0.00,106,30.26,1.10,
2018-07-20,2063,,6.70,106,12.43,2.30,
2018-07-20,2064,,5.88,106,21.52,0.86,
2018-07-20,2065,,5.85,106,25.96,0.83,
2018-07-20,2066,,3.76,106,17.79,2.73,
2018-07-20,2067,,0.00,106,,1.47,
2018-07-20,2221,,3.83,106,16.45,2.29,
2018-07-20,2230,,0.00,106,,0.98,
2018-07-20,2233,,5.45,106,13.85,2.16,
2018-07-20,2235,,6.65,106,18.85,1.41,
2018-07-20,2596,,9.30,106,5.77,1.12,
