date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-18,1256,,3.32,103,20.70,5.64,
2015-06-18,1258,,3.23,103,13.86,2.07,
2015-06-18,1259,,3.53,103,20.50,1.34,
2015-06-18,1264,,4.80,103,16.97,3.80,
2015-06-18,1333,,0.00,103,,1.13,
2015-06-18,1336,,0.00,103,,0.39,
2015-06-18,1565,,4.60,103,19.21,5.64,
2015-06-18,1569,,0.00,103,,0.54,
2015-06-18,1570,,0.00,103,10.61,1.58,
2015-06-18,1580,,5.18,103,14.48,4.40,
2015-06-18,1584,,0.00,103,,1.02,
2015-06-18,1586,,4.35,103,27.71,0.96,
2015-06-18,1591,,4.63,103,14.47,1.96,
2015-06-18,1593,,5.18,103,20.18,1.69,
2015-06-18,1595,,6.84,103,9.51,1.33,
2015-06-18,1597,,1.59,103,349.44,1.40,
2015-06-18,1599,,6.08,103,19.66,1.24,
2015-06-18,1742,,0.00,103,,1.97,
2015-06-18,1752,,1.37,103,29.76,2.15,
2015-06-18,1777,,4.03,103,16.20,2.36,
2015-06-18,1781,,0.00,103,,2.15,
2015-06-18,1784,,2.08,103,54.35,1.42,
2015-06-18,1785,,3.49,103,19.41,0.99,
2015-06-18,1787,,6.40,103,14.84,1.47,
2015-06-18,1788,,5.75,103,13.01,1.95,
2015-06-18,1795,,0.00,103,,2.37,
2015-06-18,1799,,0.00,103,,1.88,
2015-06-18,1813,,3.89,103,13.39,1.21,
2015-06-18,1815,,1.72,103,29.13,0.72,
2015-06-18,2035,,0.00,103,,2.89,
2015-06-18,2061,,0.00,103,,1.22,
2015-06-18,2063,,5.77,103,18.18,1.83,
2015-06-18,2064,,10.34,103,9.08,0.90,
2015-06-18,2066,,4.95,103,18.11,3.81,
2015-06-18,2067,,5.65,103,,1.07,
2015-06-18,2221,,1.81,103,23.42,1.28,
2015-06-18,2230,,5.11,103,22.04,1.12,
2015-06-18,2233,,6.07,103,14.62,1.73,
2015-06-18,2235,,4.00,103,19.88,3.34,
2015-06-18,2596,,8.31,103,7.16,0.99,
2015-06-18,2636,,6.23,103,12.92,1.40,
2015-06-18,2640,,5.27,103,17.37,3.38,
2015-06-18,2641,,2.02,103,29.06,0.82,
2015-06-18,2718,,1.26,103,29.26,1.54,
2015-06-18,2719,,2.66,103,29.46,1.83,
2015-06-18,2724,,0.00,103,27.50,1.05,
2015-06-18,2726,,2.90,103,26.43,2.83,
2015-06-18,2729,,4.08,103,22.88,3.05,
2015-06-18,2732,,4.64,103,18.10,2.88,
2015-06-18,2734,,2.25,103,22.05,1.59,
2015-06-18,2916,,5.74,103,14.62,1.13,
2015-06-18,2924,,2.88,103,36.04,2.82,
2015-06-18,2926,,4.38,103,18.61,4.46,
2015-06-18,3064,,0.00,103,,3.08,
2015-06-18,3066,,0.00,103,,1.15,
2015-06-18,3067,,0.00,103,,1.81,
2015-06-18,3068,,3.00,103,19.87,1.81,
2015-06-18,3071,,0.00,103,697.00,0.69,
2015-06-18,3073,,0.00,103,,1.20,
2015-06-18,3078,,8.51,103,8.91,1.10,
2015-06-18,3083,,0.00,103,,3.14,
2015-06-18,3085,,0.00,103,,1.68,
2015-06-18,3086,,0.00,103,,1.99,
2015-06-18,3088,,5.53,103,15.96,3.46,
2015-06-18,3089,,0.00,103,,1.94,
2015-06-18,3092,,3.33,103,14.42,0.81,
2015-06-18,3093,,4.37,103,20.69,1.68,
2015-06-18,3095,,0.00,103,,1.24,
2015-06-18,3105,,0.46,103,13.71,1.95,
2015-06-18,3114,,5.46,103,14.80,0.87,
2015-06-18,3115,,0.00,103,46.00,1.22,
2015-06-18,3118,,6.02,103,14.01,2.05,
2015-06-18,3122,,5.28,103,13.25,1.38,
2015-06-18,3128,,0.00,103,,1.34,
2015-06-18,3131,,4.56,103,13.92,2.66,
2015-06-18,3141,,3.45,103,15.47,1.53,
2015-06-18,3144,,6.58,103,10.00,1.64,
2015-06-18,3152,,2.61,103,34.90,6.02,
2015-06-18,3162,,0.00,103,,0.84,
2015-06-18,3163,,2.20,103,43.86,2.36,
2015-06-18,3169,,5.34,103,21.29,1.86,
2015-06-18,3171,,0.00,103,18.19,2.10,
2015-06-18,3176,,0.00,103,,4.92,
2015-06-18,3188,,0.00,103,,1.89,
2015-06-18,3191,,0.00,103,,2.07,
2015-06-18,3202,,2.57,103,40.95,0.65,
2015-06-18,3205,,0.00,103,55.09,7.66,
2015-06-18,3206,,4.32,103,13.38,1.37,
2015-06-18,3207,,0.00,103,,1.08,
2015-06-18,3211,,7.73,103,12.00,1.23,
2015-06-18,3213,,6.47,103,11.11,2.13,
2015-06-18,3217,,8.61,103,9.87,0.87,
2015-06-18,3218,,3.40,103,21.91,1.77,
2015-06-18,3219,,0.00,103,,2.61,
2015-06-18,3221,,7.16,103,13.85,0.96,
2015-06-18,3224,,0.00,103,217.50,2.72,
2015-06-18,3226,,0.00,103,27.46,5.17,
2015-06-18,3227,,3.34,103,33.14,2.03,
2015-06-18,3228,,0.00,103,,4.22,
2015-06-18,3230,,0.00,103,,0.44,
2015-06-18,3232,,4.24,103,13.31,2.61,
2015-06-18,3234,,2.80,103,28.86,5.55,
2015-06-18,3236,,5.56,103,19.69,0.93,
2015-06-18,3252,,0.00,103,,0.56,
2015-06-18,3259,,0.00,103,,4.28,
2015-06-18,3260,,5.72,103,21.53,1.15,
2015-06-18,3264,,6.40,103,9.41,1.28,
2015-06-18,3265,,6.63,103,8.82,1.28,
2015-06-18,3268,,5.85,103,,1.00,
2015-06-18,3272,,8.59,103,9.72,2.78,
2015-06-18,3276,,2.56,103,11.14,1.03,
2015-06-18,3284,,0.00,103,925.00,0.70,
2015-06-18,3285,,2.68,103,35.18,2.14,
2015-06-18,3287,,0.00,103,,0.83,
2015-06-18,3288,,0.00,103,,1.43,
2015-06-18,3289,,2.38,103,18.71,2.62,
2015-06-18,3290,,2.73,103,16.64,1.13,
2015-06-18,3291,,9.11,103,16.88,1.26,
2015-06-18,3293,,2.76,103,31.04,2.62,
2015-06-18,3294,,0.00,103,,0.81,
2015-06-18,3297,,8.29,103,12.26,0.87,
2015-06-18,3299,,8.04,103,10.61,1.97,
2015-06-18,3303,,3.39,103,85.50,0.98,
2015-06-18,3306,,4.95,103,20.21,0.90,
2015-06-18,3310,,2.13,103,58.75,1.09,
2015-06-18,3313,,0.00,103,,0.50,
2015-06-18,3317,,0.00,103,130.56,0.48,
2015-06-18,3322,,4.98,103,,0.83,
2015-06-18,3323,,5.24,103,13.08,0.74,
2015-06-18,3324,,1.24,103,,0.95,
2015-06-18,3325,,0.00,103,,1.13,
2015-06-18,3332,,6.34,103,14.17,1.45,
2015-06-18,3339,,0.00,103,,0.82,
2015-06-18,3354,,6.05,103,31.56,0.62,
2015-06-18,3360,,6.68,103,12.55,1.25,
2015-06-18,3362,,5.08,103,28.55,1.33,
2015-06-18,3363,,1.66,103,,1.73,
2015-06-18,3372,,0.00,103,43.24,1.02,
2015-06-18,3373,,3.10,103,24.84,1.37,
2015-06-18,3374,,2.33,103,16.93,2.01,
2015-06-18,3379,,6.36,103,14.54,0.97,
2015-06-18,3388,,7.23,103,14.39,1.44,
2015-06-18,3390,,7.84,103,10.85,1.15,
2015-06-18,3402,,3.54,103,16.73,0.82,
2015-06-18,3428,,2.10,103,34.21,2.04,
2015-06-18,3431,,0.00,103,,1.34,
2015-06-18,3434,,0.00,103,31.84,1.76,
2015-06-18,3438,,7.55,103,14.89,0.92,
2015-06-18,3441,,3.87,103,,0.59,
2015-06-18,3444,,4.88,103,13.14,1.37,
2015-06-18,3452,,0.00,103,,1.34,
2015-06-18,3455,,0.00,103,9.73,1.09,
2015-06-18,3465,,0.00,103,,4.83,
2015-06-18,3466,,5.19,103,47.38,1.04,
2015-06-18,3479,,6.24,103,14.58,1.59,
2015-06-18,3483,,1.08,103,,0.34,
2015-06-18,3484,,5.42,103,12.99,1.98,
2015-06-18,3489,,0.00,103,,1.26,
2015-06-18,3490,,3.19,103,13.88,4.52,
2015-06-18,3491,,4.84,103,24.78,2.91,
2015-06-18,3492,,0.00,103,15.90,1.40,
2015-06-18,3498,,2.49,103,35.00,2.68,
2015-06-18,3499,,0.00,103,,1.58,
2015-06-18,3508,,0.00,103,,0.61,
2015-06-18,3511,,0.00,103,,1.10,
2015-06-18,3512,,0.00,103,364.29,2.47,
2015-06-18,3516,,0.00,103,,0.42,
2015-06-18,3520,,0.00,103,,17.64,
2015-06-18,3521,,0.00,103,,1.25,
2015-06-18,3522,,4.65,103,29.05,0.45,
2015-06-18,3523,,0.00,103,,1.79,
2015-06-18,3526,,5.13,103,13.68,1.15,
2015-06-18,3527,,8.24,103,11.92,1.16,
2015-06-18,3528,,6.57,103,10.87,1.74,
2015-06-18,3529,,1.26,103,86.43,18.83,
2015-06-18,3531,,8.36,103,41.74,0.61,
2015-06-18,3537,,6.22,103,14.73,1.14,
2015-06-18,3540,,7.60,103,,0.67,
2015-06-18,3541,,6.54,103,12.23,4.04,
2015-06-18,3546,,1.27,103,,1.53,
2015-06-18,3548,,4.96,103,9.88,0.49,
2015-06-18,3551,,6.06,103,9.23,0.88,
2015-06-18,3552,,1.85,103,31.89,4.61,
2015-06-18,3553,,5.88,103,10.99,1.40,
2015-06-18,3555,,0.00,103,,1.24,
2015-06-18,3556,,5.45,103,19.24,3.52,
2015-06-18,3558,,3.59,103,19.14,5.41,
2015-06-18,3562,,0.00,103,,3.31,
2015-06-18,3563,,8.49,103,10.95,1.74,
2015-06-18,3564,,2.46,103,17.24,3.18,
2015-06-18,3567,,5.19,103,11.95,1.01,
2015-06-18,3570,,4.82,103,14.16,2.57,
2015-06-18,3577,,4.09,103,16.99,1.91,
2015-06-18,3580,,0.00,103,,1.04,
2015-06-18,3581,,5.79,103,9.95,1.26,
2015-06-18,3587,,7.81,103,12.58,1.83,
2015-06-18,3594,,3.46,103,25.14,1.88,
2015-06-18,3609,,0.00,103,,0.72,
2015-06-18,3611,,3.64,103,19.23,5.62,
2015-06-18,3615,,0.00,103,,0.53,
2015-06-18,3623,,8.65,103,9.18,2.17,
2015-06-18,3624,,3.94,103,19.10,1.20,
2015-06-18,3625,,0.00,103,,1.02,
2015-06-18,3628,,5.41,103,15.04,1.88,
2015-06-18,3629,,0.00,103,,3.83,
2015-06-18,3630,,0.00,103,,0.72,
2015-06-18,3631,,0.00,103,,1.56,
2015-06-18,3632,,0.00,103,,1.99,
2015-06-18,3642,,2.41,103,36.38,1.03,
2015-06-18,3646,,5.56,103,,1.33,
2015-06-18,3652,,4.19,103,24.18,0.78,
2015-06-18,3658,,1.01,103,50.07,12.63,
2015-06-18,3662,,2.14,103,28.97,2.70,
2015-06-18,3663,,2.53,103,,1.13,
2015-06-18,3664,,0.00,103,,0.93,
2015-06-18,3666,,11.76,103,7.75,1.19,
2015-06-18,3672,,0.00,103,13.39,3.06,
2015-06-18,3675,,0.00,103,18.95,1.50,
2015-06-18,3680,,1.34,103,,2.09,
2015-06-18,3684,,5.83,103,15.75,2.80,
2015-06-18,3685,,0.00,103,,4.41,
2015-06-18,3687,,0.00,103,,1.92,
2015-06-18,3689,,8.11,103,7.71,1.31,
2015-06-18,3691,,2.72,103,22.56,6.35,
2015-06-18,3693,,4.67,103,12.63,2.60,
2015-06-18,3707,,0.00,103,,0.58,
2015-06-18,4102,,1.66,103,,1.39,
2015-06-18,4103,,5.43,103,12.76,2.48,
2015-06-18,4105,,3.36,103,22.37,4.31,
2015-06-18,4107,,2.16,103,27.64,4.26,
2015-06-18,4109,,0.79,103,66.32,1.91,
2015-06-18,4111,,3.26,103,22.94,1.35,
2015-06-18,4113,,21.87,103,3.94,0.88,
2015-06-18,4114,,1.52,103,41.65,1.66,
2015-06-18,4120,,2.58,103,21.34,1.85,
2015-06-18,4121,,0.00,103,,0.74,
2015-06-18,4123,,0.00,103,60.34,2.88,
2015-06-18,4126,,3.92,103,13.58,2.20,
2015-06-18,4127,,2.73,103,15.80,1.39,
2015-06-18,4128,,0.00,103,,1.33,
2015-06-18,4129,,2.55,103,36.90,2.58,
2015-06-18,4130,,1.10,103,65.94,3.25,
2015-06-18,4131,,0.00,103,,2.15,
2015-06-18,4138,,4.99,103,19.02,1.61,
2015-06-18,4139,,0.00,103,,4.04,
2015-06-18,4152,,0.00,103,,3.43,
2015-06-18,4153,,3.65,103,25.19,3.29,
2015-06-18,4154,,4.48,103,20.09,1.59,
2015-06-18,4157,,0.00,103,,26.18,
2015-06-18,4160,,0.00,103,,2.09,
2015-06-18,4161,,1.20,103,180.43,3.52,
2015-06-18,4162,,0.43,103,236.73,8.15,
2015-06-18,4163,,3.44,103,18.56,4.32,
2015-06-18,4168,,0.00,103,,1.57,
2015-06-18,4171,,0.00,103,,3.80,
2015-06-18,4173,,2.45,103,46.11,1.36,
2015-06-18,4174,,0.00,103,,6.91,
2015-06-18,4175,,3.99,103,18.98,3.07,
2015-06-18,4180,,0.00,103,,7.16,
2015-06-18,4188,,0.00,103,,2.89,
2015-06-18,4192,,0.00,103,,2.19,
2015-06-18,4198,,0.00,103,,2.55,
2015-06-18,4205,,3.95,103,19.56,2.31,
2015-06-18,4207,,4.39,103,42.71,0.89,
2015-06-18,4303,,1.40,103,16.63,1.37,
2015-06-18,4304,,0.00,103,,1.58,
2015-06-18,4305,,6.74,103,12.08,1.60,
2015-06-18,4401,,2.72,103,35.60,6.20,
2015-06-18,4402,,0.00,103,,0.74,
2015-06-18,4406,,0.00,103,,1.00,
2015-06-18,4413,,0.00,103,,18.74,
2015-06-18,4415,,0.00,103,,43.89,
2015-06-18,4416,,4.54,103,11.94,2.94,
2015-06-18,4417,,2.48,103,16.12,2.28,
2015-06-18,4419,,0.00,103,,1.32,
2015-06-18,4420,,3.47,103,21.82,1.75,
2015-06-18,4429,,1.74,103,35.00,0.92,
2015-06-18,4430,,3.66,103,14.00,0.96,
2015-06-18,4432,,4.60,103,19.08,3.15,
2015-06-18,4433,,1.68,103,78.20,2.15,
2015-06-18,4502,,0.00,103,,1.45,
2015-06-18,4503,,0.00,103,,2.60,
2015-06-18,4506,,5.85,103,12.16,1.48,
2015-06-18,4510,,5.77,103,14.44,1.18,
2015-06-18,4513,,0.00,103,22.71,0.97,
2015-06-18,4523,,1.23,103,222.27,0.79,
2015-06-18,4527,,6.86,103,11.67,1.59,
2015-06-18,4528,,1.78,103,24.64,4.03,
2015-06-18,4529,,0.00,103,,1.08,
2015-06-18,4530,,0.00,103,,0.78,
2015-06-18,4533,,4.94,103,15.19,0.72,
2015-06-18,4534,,4.36,103,17.63,1.14,
2015-06-18,4535,,5.13,103,17.71,1.64,
2015-06-18,4541,,3.87,103,22.30,1.20,
2015-06-18,4542,,11.13,103,9.74,1.39,
2015-06-18,4549,,3.29,103,24.01,3.60,
2015-06-18,4550,,6.48,103,8.85,0.96,
2015-06-18,4609,,0.00,103,,0.66,
2015-06-18,4702,,0.00,103,16.99,0.91,
2015-06-18,4703,,0.00,103,10.63,2.18,
2015-06-18,4706,,6.25,103,18.82,0.94,
2015-06-18,4707,,0.00,103,30.03,0.50,
2015-06-18,4711,,4.43,103,35.66,0.75,
2015-06-18,4712,,0.00,103,,1.42,
2015-06-18,4714,,2.36,103,105.83,0.87,
2015-06-18,4716,,4.48,103,21.86,0.91,
2015-06-18,4720,,6.13,102,12.25,1.17,
2015-06-18,4721,,6.06,103,18.65,1.45,
2015-06-18,4726,,0.00,103,,2.84,
2015-06-18,4728,,2.58,103,97.08,1.96,
2015-06-18,4729,,0.00,103,,1.31,
2015-06-18,4735,,1.67,103,22.02,2.14,
2015-06-18,4736,,6.67,103,16.32,2.05,
2015-06-18,4739,,1.74,103,19.38,2.47,
2015-06-18,4743,,2.46,103,31.76,2.60,
2015-06-18,4745,,5.41,103,12.51,2.34,
2015-06-18,4747,,5.33,103,17.91,1.44,
2015-06-18,4903,,2.77,103,17.65,1.04,
2015-06-18,4905,,1.14,103,62.57,0.85,
2015-06-18,4907,,0.00,103,21.15,2.47,
2015-06-18,4908,,7.78,103,11.13,1.42,
2015-06-18,4909,,5.10,103,10.12,0.95,
2015-06-18,4911,,0.36,103,567.27,4.12,
2015-06-18,4924,,0.00,103,,3.59,
2015-06-18,4927,,5.21,102,15.24,1.41,
2015-06-18,4933,,6.68,103,13.87,0.81,
2015-06-18,4939,,5.95,103,90.38,0.79,
2015-06-18,4944,,0.70,103,,0.95,
2015-06-18,4946,,0.00,103,,2.24,
2015-06-18,4947,,5.18,103,13.06,2.64,
2015-06-18,4950,,2.25,103,,0.93,
2015-06-18,4953,,5.61,103,11.22,1.29,
2015-06-18,4965,,2.04,103,44.65,6.86,
2015-06-18,4966,,1.38,103,22.47,4.92,
2015-06-18,4971,,1.73,103,13.53,2.37,
2015-06-18,4972,,5.74,103,13.97,1.22,
2015-06-18,4973,,7.54,103,20.31,0.77,
2015-06-18,4974,,5.61,103,11.73,1.79,
2015-06-18,4979,,2.17,103,23.31,4.01,
2015-06-18,4987,,6.40,103,12.23,2.44,
2015-06-18,4991,,2.80,103,23.97,3.27,
2015-06-18,4995,,7.41,103,11.60,2.53,
2015-06-18,5009,,3.82,103,12.77,1.07,
2015-06-18,5011,,6.77,103,43.80,1.74,
2015-06-18,5013,,5.96,103,8.92,1.11,
2015-06-18,5014,,5.16,103,8.72,0.66,
2015-06-18,5015,,14.15,103,7.44,1.17,
2015-06-18,5016,,7.14,103,10.98,1.23,
2015-06-18,5102,,4.79,103,14.60,1.08,
2015-06-18,5201,,7.72,103,10.48,1.18,
2015-06-18,5202,,0.00,103,1345.00,1.63,
2015-06-18,5205,,0.00,103,,2.40,
2015-06-18,5206,,0.00,103,222.00,0.98,
2015-06-18,5209,,5.11,103,15.52,2.20,
2015-06-18,5210,,3.86,103,37.00,0.65,
2015-06-18,5211,,3.23,103,34.21,1.54,
