date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-10,1240,,5.91,114,12.18,1.74,114Q4
2026-04-10,1259,,2.04,114,24.04,0.63,114Q4
2026-04-10,1264,,5.39,114,13.61,2.81,114Q4
2026-04-10,1268,,5.05,114,15.66,2.91,114Q4
2026-04-10,1294,,6.13,114,17.72,2.98,114Q4
2026-04-10,1295,,4.99,114,11.36,1.56,114Q4
2026-04-10,1336,,1.86,114,19.65,0.58,114Q4
2026-04-10,1565,,5.47,114,11.74,0.82,114Q4
2026-04-10,1569,,0.00,114,,2.82,114Q4
2026-04-10,1570,,3.13,114,54.24,1.62,114Q4
2026-04-10,1580,,6.61,114,10.25,1.97,114Q4
2026-04-10,1584,,1.18,114,48.30,1.01,114Q4
2026-04-10,1586,,0.00,114,,1.20,114Q4
2026-04-10,1591,,0.00,114,,4.20,114Q4
2026-04-10,1593,,5.96,114,15.39,1.00,114Q4
2026-04-10,1595,,1.15,114,,0.86,114Q4
2026-04-10,1599,,1.97,114,,0.98,114Q4
2026-04-10,1742,,0.00,114,,1.17,114Q4
2026-04-10,1777,,5.61,114,12.15,1.23,114Q4
2026-04-10,1781,,0.00,114,,1.76,114Q4
2026-04-10,1784,,1.11,114,76.96,3.10,114Q4
2026-04-10,1785,,1.73,114,36.78,4.60,114Q4
2026-04-10,1788,,5.13,114,16.49,1.99,114Q4
2026-04-10,1796,,1.77,114,56.57,2.01,114Q4
2026-04-10,1799,,0.00,114,,7.45,114Q4
2026-04-10,1813,,0.00,114,,0.91,114Q4
2026-04-10,1815,,0.00,114,67.07,5.10,114Q4
2026-04-10,2035,,0.00,114,,4.39,114Q4
2026-04-10,2061,,0.00,114,,1.54,114Q4
2026-04-10,2063,,5.51,114,15.81,1.42,114Q4
2026-04-10,2064,,0.00,114,,0.86,114Q4
2026-04-10,2065,,4.90,114,27.32,1.09,114Q4
2026-04-10,2066,,6.11,114,36.83,1.03,114Q4
2026-04-10,2067,,0.00,114,,1.27,114Q4
2026-04-10,2070,,3.81,114,17.11,1.47,114Q4
2026-04-10,2073,,1.13,114,,1.76,114Q4
2026-04-10,2221,,4.62,114,14.07,1.29,114Q4
2026-04-10,2230,,1.99,114,,1.73,114Q4
2026-04-10,2235,,4.53,114,34.84,0.96,114Q4
2026-04-10,2596,,3.08,114,17.47,1.54,114Q4
2026-04-10,2640,,4.82,114,18.42,4.49,114Q4
2026-04-10,2641,,2.75,114,9.03,0.74,114Q4
2026-04-10,2643,,6.50,114,10.98,1.21,114Q4
2026-04-10,2718,,6.55,114,2.72,0.64,114Q4
2026-04-10,2719,,0.00,114,,2.61,114Q4
2026-04-10,2724,,0.00,114,,2.43,114Q4
2026-04-10,2726,,0.00,114,,1.00,114Q4
2026-04-10,2729,,3.99,114,25.22,2.97,114Q4
2026-04-10,2732,,5.34,114,60.09,1.65,114Q4
2026-04-10,2734,,0.00,114,,1.42,114Q4
2026-04-10,2736,,0.00,114,,0.75,114Q4
2026-04-10,2740,,0.00,114,,6.34,114Q4
2026-04-10,2743,,4.44,114,18.30,2.87,114Q4
2026-04-10,2745,,7.08,114,10.59,3.69,114Q4
2026-04-10,2751,,6.92,114,12.63,2.63,114Q4
2026-04-10,2752,,6.82,114,13.16,3.81,114Q4
