date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-28,1240,,3.44,107,12.54,1.77,
2019-11-28,1258,,0.00,107,,1.05,
2019-11-28,1259,,3.96,107,15.04,1.35,
2019-11-28,1264,,4.93,107,16.40,3.34,
2019-11-28,1268,,5.10,107,18.85,3.52,
2019-11-28,1333,,0.00,107,,0.82,
2019-11-28,1336,,5.45,107,17.47,0.74,
2019-11-28,1565,,5.34,107,17.91,4.59,
2019-11-28,1569,,0.92,107,47.07,1.18,
2019-11-28,1570,,5.86,107,9.41,0.94,
2019-11-28,1580,,6.07,107,10.46,2.62,
2019-11-28,1584,,0.00,107,,0.84,
2019-11-28,1586,,3.10,107,1076.67,1.82,
2019-11-28,1591,,4.18,107,22.76,1.93,
2019-11-28,1593,,8.04,107,12.86,1.87,
2019-11-28,1595,,6.50,107,17.80,0.76,
2019-11-28,1597,,2.28,107,31.51,3.59,
2019-11-28,1599,,7.86,107,15.57,1.68,
2019-11-28,1742,,0.00,107,36.40,1.69,
2019-11-28,1752,,2.69,107,28.02,2.15,
2019-11-28,1777,,3.87,107,15.40,2.28,
2019-11-28,1781,,0.00,107,,1.33,
2019-11-28,1784,,0.62,107,156.55,2.02,
2019-11-28,1785,,1.86,107,33.67,1.49,
2019-11-28,1788,,5.69,107,15.94,2.21,
2019-11-28,1795,,0.00,107,46.53,3.62,
2019-11-28,1796,,1.58,107,,2.20,
2019-11-28,1799,,0.00,107,,1.66,
2019-11-28,1813,,6.86,107,19.70,1.50,
2019-11-28,1815,,4.74,107,,0.77,
2019-11-28,2035,,0.00,107,,2.55,
2019-11-28,2061,,0.00,107,,1.42,
2019-11-28,2063,,8.09,107,10.98,2.27,
2019-11-28,2064,,7.33,107,,0.74,
2019-11-28,2065,,6.35,107,9.67,1.35,
2019-11-28,2066,,4.22,107,14.69,2.31,
2019-11-28,2067,,3.65,107,,1.01,
2019-11-28,2070,,7.26,107,20.87,1.11,
2019-11-28,2221,,6.96,107,10.84,1.66,
2019-11-28,2230,,1.07,107,234.17,1.18,
2019-11-28,2235,,5.00,107,16.67,1.66,
2019-11-28,2596,,9.62,107,,1.13,
2019-11-28,2640,,4.91,107,16.13,2.98,
2019-11-28,2641,,0.00,107,14.84,0.67,
2019-11-28,2643,,5.36,107,9.89,1.48,
2019-11-28,2718,,0.00,107,,0.94,
2019-11-28,2719,,0.00,107,,1.02,
2019-11-28,2724,,0.00,107,,22.00,
2019-11-28,2726,,4.98,107,16.37,2.87,
2019-11-28,2729,,4.76,107,18.37,3.35,
2019-11-28,2732,,2.71,107,18.19,4.30,
2019-11-28,2734,,0.00,107,,1.17,
2019-11-28,2736,,0.73,107,,0.54,
2019-11-28,2740,,0.00,107,,2.10,
2019-11-28,2745,,1.42,107,19.45,1.07,
2019-11-28,2752,,5.80,107,18.51,3.20,
2019-11-28,2916,,7.57,107,12.59,1.16,
2019-11-28,2924,,0.00,107,,2.55,
2019-11-28,2926,,6.02,107,19.79,4.38,
2019-11-28,2928,,0.00,107,,3.17,
2019-11-28,2937,,3.16,107,12.66,1.30,
2019-11-28,3064,,0.00,107,,4.81,
2019-11-28,3066,,0.00,107,23.87,1.30,
2019-11-28,3067,,0.00,107,,2.38,
2019-11-28,3071,,6.20,107,10.52,1.55,
2019-11-28,3073,,0.00,107,,1.05,
2019-11-28,3078,,4.85,107,12.20,1.51,
2019-11-28,3081,,1.90,107,42.69,6.05,
2019-11-28,3083,,0.00,107,47.44,6.06,
2019-11-28,3085,,0.00,107,,1.28,
2019-11-28,3086,,0.00,107,,2.95,
2019-11-28,3088,,6.43,107,9.21,1.89,
2019-11-28,3089,,0.00,107,,2.20,
2019-11-28,3092,,11.55,107,9.45,2.08,
2019-11-28,3093,,4.85,107,13.01,1.19,
2019-11-28,3095,,0.00,107,12.82,1.33,
2019-11-28,3105,,1.63,107,38.49,4.56,
2019-11-28,3114,,7.63,107,9.87,1.51,
2019-11-28,3115,,0.00,107,,1.98,
2019-11-28,3118,,3.68,107,18.76,1.77,
2019-11-28,3122,,0.00,107,,1.04,
2019-11-28,3128,,3.79,107,23.16,0.98,
2019-11-28,3131,,3.66,107,22.25,2.39,
2019-11-28,3141,,5.07,107,19.13,1.75,
2019-11-28,3144,,3.33,107,20.72,2.04,
2019-11-28,3147,,3.74,107,11.79,2.39,
2019-11-28,3152,,3.47,107,28.22,6.25,
2019-11-28,3162,,0.00,107,,3.35,
2019-11-28,3163,,1.21,107,32.42,2.29,
2019-11-28,3169,,5.28,107,13.63,2.36,
2019-11-28,3171,,3.59,107,9.30,1.06,
2019-11-28,3176,,0.00,107,,6.06,
2019-11-28,3178,,3.53,107,17.50,1.46,
2019-11-28,3188,,2.72,107,9.00,1.55,
2019-11-28,3191,,0.00,107,33.44,7.69,
2019-11-28,3202,,0.00,107,95.53,1.64,
2019-11-28,3205,,0.00,107,,2.32,
2019-11-28,3206,,5.01,107,11.18,2.03,
2019-11-28,3207,,0.00,107,,2.35,
2019-11-28,3211,,5.38,107,13.18,1.39,
2019-11-28,3213,,5.97,107,12.99,1.98,
2019-11-28,3217,,4.48,107,14.82,2.84,
2019-11-28,3218,,1.76,107,23.94,3.51,
2019-11-28,3219,,0.00,107,,2.39,
2019-11-28,3221,,1.58,107,,1.51,
2019-11-28,3224,,0.00,107,,3.25,
2019-11-28,3226,,5.17,107,12.13,3.32,
2019-11-28,3227,,3.92,107,29.37,2.88,
2019-11-28,3228,,0.00,107,,6.99,
2019-11-28,3230,,0.00,107,,0.80,
2019-11-28,3232,,1.32,107,,1.22,
2019-11-28,3234,,0.00,107,,2.63,
2019-11-28,3236,,5.41,107,24.13,1.58,
2019-11-28,3252,,3.02,107,14.52,0.40,
2019-11-28,3259,,0.00,107,,2.74,
2019-11-28,3260,,0.38,107,37.96,1.45,
2019-11-28,3264,,5.73,107,11.22,1.20,
2019-11-28,3265,,4.36,107,41.04,0.83,
2019-11-28,3268,,0.00,107,,0.80,
2019-11-28,3272,,2.99,107,15.39,1.10,
2019-11-28,3276,,0.00,107,,0.92,
2019-11-28,3284,,2.11,107,,1.04,
2019-11-28,3285,,7.27,107,66.00,1.23,
2019-11-28,3287,,0.00,107,136.33,0.94,
2019-11-28,3288,,0.00,107,80.67,2.00,
2019-11-28,3289,,0.00,107,,0.98,
2019-11-28,3290,,5.78,107,10.42,1.17,
2019-11-28,3293,,2.96,107,16.02,5.93,
2019-11-28,3294,,1.48,107,36.90,0.87,
2019-11-28,3297,,0.00,107,,0.65,
2019-11-28,3303,,6.29,107,9.71,1.37,
2019-11-28,3306,,2.43,107,26.01,0.78,
2019-11-28,3310,,14.77,107,,1.61,
2019-11-28,3313,,0.00,107,,1.53,
2019-11-28,3317,,1.49,107,15.61,1.53,
2019-11-28,3322,,2.88,107,,0.82,
2019-11-28,3323,,6.74,107,18.18,1.15,
