date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-31,1240,,4.48,109,12.57,1.73,
2021-03-31,1258,,0.00,109,,0.99,
2021-03-31,1259,,4.30,109,14.07,1.18,
2021-03-31,1264,,4.36,109,17.22,3.67,
2021-03-31,1268,,5.15,109,18.11,2.92,
2021-03-31,1336,,5.83,109,10.38,1.22,
2021-03-31,1565,,3.48,109,23.31,3.09,
2021-03-31,1569,,4.88,109,8.99,1.18,
2021-03-31,1570,,5.26,109,16.34,1.01,
2021-03-31,1580,,6.26,109,15.98,2.40,
2021-03-31,1584,,0.00,109,29.63,1.21,
2021-03-31,1586,,2.24,109,26.36,2.32,
2021-03-31,1591,,2.70,109,11.64,1.51,
2021-03-31,1593,,2.79,109,28.73,4.41,
2021-03-31,1595,,1.59,109,175.00,0.63,
2021-03-31,1599,,4.78,109,13.12,1.73,
2021-03-31,1742,,0.00,109,,1.45,
2021-03-31,1752,,4.04,109,21.79,1.82,
2021-03-31,1777,,4.13,109,15.59,2.35,
2021-03-31,1781,,0.00,109,5.12,2.39,
2021-03-31,1784,,0.47,109,147.04,1.76,
2021-03-31,1785,,2.21,109,26.80,2.75,
2021-03-31,1788,,5.38,109,14.91,2.43,
2021-03-31,1796,,0.25,109,211.88,2.39,
2021-03-31,1799,,0.00,109,,3.32,
2021-03-31,1813,,0.00,109,,1.05,
2021-03-31,1815,,0.00,109,,0.98,
2021-03-31,2035,,0.00,109,,2.96,
2021-03-31,2061,,0.00,109,279.00,2.73,
2021-03-31,2063,,5.92,109,14.26,2.01,
2021-03-31,2064,,3.50,109,,0.90,
2021-03-31,2065,,6.26,109,12.76,1.70,
2021-03-31,2066,,4.24,109,21.66,1.76,
2021-03-31,2067,,0.00,109,,1.31,
2021-03-31,2070,,3.16,109,,1.43,
2021-03-31,2221,,3.87,109,17.23,1.39,
2021-03-31,2230,,1.12,109,,1.57,
2021-03-31,2235,,4.68,109,21.24,1.21,
2021-03-31,2596,,4.65,109,14.83,1.09,
2021-03-31,2640,,5.40,109,15.61,2.95,
2021-03-31,2641,,0.00,109,22.02,1.33,
2021-03-31,2643,,2.81,109,9.94,2.23,
2021-03-31,2718,,0.00,109,,1.87,
2021-03-31,2719,,0.00,109,,6.31,
2021-03-31,2724,,0.00,109,,61.63,
2021-03-31,2726,,0.63,109,73.21,4.36,
2021-03-31,2729,,5.68,109,16.02,2.70,
2021-03-31,2732,,1.99,109,48.86,4.07,
2021-03-31,2734,,0.00,109,,4.10,
2021-03-31,2736,,1.27,109,87.50,0.61,
2021-03-31,2740,,0.00,109,,5.19,
2021-03-31,2743,,0.00,109,,1.40,
2021-03-31,2745,,0.00,109,,1.71,
2021-03-31,2752,,5.13,109,17.06,4.33,
2021-03-31,2754,,0.66,109,96.33,2.71,
2021-03-31,2755,,3.36,109,15.28,2.18,
2021-03-31,2916,,6.80,109,13.70,1.28,
2021-03-31,2924,,0.00,109,,2.69,
2021-03-31,2926,,1.13,109,64.05,3.16,
2021-03-31,2928,,0.00,109,,2.51,
2021-03-31,2937,,5.89,109,12.67,2.03,
2021-03-31,3064,,0.00,109,,7.95,
2021-03-31,3066,,0.00,109,26.94,1.63,
2021-03-31,3067,,0.00,109,,5.54,
2021-03-31,3071,,5.57,109,15.80,2.21,
2021-03-31,3073,,0.00,109,,3.14,
2021-03-31,3078,,5.56,109,12.46,2.42,
2021-03-31,3081,,1.85,109,41.54,5.67,
2021-03-31,3083,,0.00,109,5900.00,4.15,
2021-03-31,3085,,0.00,109,,11.58,
2021-03-31,3086,,0.00,109,3175.00,11.03,
2021-03-31,3088,,4.73,109,14.75,1.74,
2021-03-31,3092,,4.58,109,45.63,3.54,
2021-03-31,3093,,7.00,109,12.35,2.32,
2021-03-31,3095,,0.00,109,,3.46,
2021-03-31,3105,,2.56,109,25.31,4.87,
2021-03-31,3114,,5.16,109,13.21,1.24,
2021-03-31,3115,,0.00,109,,2.32,
2021-03-31,3118,,5.19,109,17.23,1.89,
2021-03-31,3122,,0.00,109,,4.75,
2021-03-31,3128,,2.57,109,32.58,1.47,
2021-03-31,3131,,3.16,109,25.00,3.42,
2021-03-31,3141,,0.97,109,42.01,4.00,
2021-03-31,3144,,4.01,109,15.83,2.39,
2021-03-31,3147,,4.45,109,14.09,2.28,
2021-03-31,3152,,1.89,109,47.50,11.12,
2021-03-31,3162,,0.00,109,388.57,7.66,
2021-03-31,3163,,4.55,109,17.48,2.17,
2021-03-31,3169,,1.04,109,65.90,11.00,
2021-03-31,3171,,7.21,109,12.10,1.74,
2021-03-31,3176,,0.00,109,,5.03,
2021-03-31,3178,,1.25,109,41.07,4.55,
2021-03-31,3188,,2.17,109,28.27,1.08,
2021-03-31,3191,,0.00,109,,2.54,
2021-03-31,3202,,0.00,109,,1.96,
2021-03-31,3205,,0.00,109,,1.79,
2021-03-31,3206,,5.44,109,12.67,1.93,
2021-03-31,3207,,0.00,109,,2.67,
2021-03-31,3211,,5.31,109,17.45,2.47,
2021-03-31,3213,,7.54,109,10.83,2.18,
2021-03-31,3217,,4.46,109,17.43,3.25,
2021-03-31,3218,,1.30,109,50.87,12.85,
2021-03-31,3219,,0.00,109,140.79,8.73,
2021-03-31,3221,,0.83,109,,1.40,
2021-03-31,3224,,0.00,109,,2.69,
2021-03-31,3226,,5.02,109,13.88,3.44,
2021-03-31,3227,,2.51,109,19.29,3.25,
