date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-11,1256,,4.71,104,16.18,4.18,
2016-03-11,1258,,2.94,104,11.19,2.23,
2016-03-11,1259,,3.15,104,20.11,1.49,
2016-03-11,1264,,4.94,104,15.46,3.31,
2016-03-11,1333,,0.00,104,,1.03,
2016-03-11,1336,,0.00,104,,0.36,
2016-03-11,1565,,4.18,104,20.36,6.87,
2016-03-11,1566,,2.05,104,24.65,1.36,
2016-03-11,1569,,0.00,104,,0.51,
2016-03-11,1570,,0.00,104,10.33,1.48,
2016-03-11,1580,,7.44,104,11.68,3.38,
2016-03-11,1584,,0.00,104,,1.18,
2016-03-11,1586,,0.00,104,,1.47,
2016-03-11,1591,,6.32,104,13.48,1.84,
2016-03-11,1593,,5.34,104,15.91,1.54,
2016-03-11,1595,,7.87,104,11.39,1.18,
2016-03-11,1597,,1.58,104,35.62,1.36,
2016-03-11,1599,,3.41,104,11.15,2.16,
2016-03-11,1742,,0.00,104,,1.22,
2016-03-11,1752,,1.08,104,21.72,2.44,
2016-03-11,1777,,3.29,104,17.79,2.93,
2016-03-11,1781,,0.00,104,,2.04,
2016-03-11,1784,,2.06,104,87.56,1.47,
2016-03-11,1785,,3.50,104,24.57,0.99,
2016-03-11,1787,,6.55,104,13.31,1.48,
2016-03-11,1788,,4.85,104,16.48,2.42,
2016-03-11,1795,,0.00,104,,2.15,
2016-03-11,1799,,0.00,104,,2.42,
2016-03-11,1813,,3.45,104,12.48,1.34,
2016-03-11,1815,,1.69,104,13.37,0.73,
2016-03-11,2035,,0.00,104,,2.80,
2016-03-11,2061,,0.00,104,,1.15,
2016-03-11,2063,,4.83,104,18.35,2.10,
2016-03-11,2064,,11.27,104,8.49,0.86,
2016-03-11,2066,,5.12,104,15.45,3.90,
2016-03-11,2067,,6.99,104,,1.01,
2016-03-11,2221,,1.71,104,17.84,1.31,
2016-03-11,2230,,4.94,104,18.84,1.19,
2016-03-11,2233,,6.27,104,15.71,1.74,
2016-03-11,2235,,3.21,104,19.89,4.24,
2016-03-11,2596,,11.32,104,20.70,0.79,
2016-03-11,2636,,5.59,104,13.35,1.37,
2016-03-11,2640,,8.78,104,11.52,2.30,
2016-03-11,2641,,2.58,104,26.72,0.60,
2016-03-11,2643,,0.00,104,9.49,1.53,
2016-03-11,2718,,1.44,104,22.98,1.34,
2016-03-11,2719,,4.13,104,62.32,1.26,
2016-03-11,2724,,0.00,103,,0.74,
2016-03-11,2726,,2.96,104,27.78,3.61,
2016-03-11,2729,,4.18,104,21.13,3.09,
2016-03-11,2732,,5.40,104,14.88,2.88,
2016-03-11,2734,,9.01,104,74.00,1.18,
2016-03-11,2736,,2.40,104,7.66,1.60,
2016-03-11,2740,,7.84,104,23.32,4.50,
2016-03-11,2916,,6.23,104,11.61,1.10,
2016-03-11,2924,,3.82,104,44.57,2.26,
2016-03-11,2926,,3.37,104,22.94,6.38,
2016-03-11,2928,,0.00,104,35.22,2.40,
2016-03-11,3064,,0.00,103,,5.10,
2016-03-11,3066,,0.00,104,,1.15,
2016-03-11,3067,,0.00,104,,1.47,
2016-03-11,3068,,2.13,104,25.33,2.57,
2016-03-11,3071,,0.00,104,,0.65,
2016-03-11,3073,,0.00,104,,1.28,
2016-03-11,3078,,7.13,104,9.93,1.34,
2016-03-11,3081,,1.48,104,46.56,12.26,
2016-03-11,3083,,0.00,104,,2.72,
2016-03-11,3085,,0.00,104,,1.48,
2016-03-11,3086,,0.00,104,,2.12,
2016-03-11,3088,,5.67,104,15.46,3.76,
2016-03-11,3089,,0.00,104,,0.85,
2016-03-11,3092,,3.30,104,16.58,0.80,
2016-03-11,3093,,5.94,104,14.02,1.27,
2016-03-11,3095,,0.00,104,,1.02,
2016-03-11,3105,,0.34,104,13.74,2.12,
2016-03-11,3114,,5.97,104,9.12,0.80,
2016-03-11,3115,,0.00,104,1290.00,1.34,
2016-03-11,3118,,5.19,104,14.75,2.49,
2016-03-11,3122,,5.51,104,17.62,1.37,
2016-03-11,3128,,0.00,104,,1.07,
2016-03-11,3131,,3.10,104,15.49,3.91,
2016-03-11,3141,,0.91,104,32.79,2.85,
2016-03-11,3144,,4.75,104,10.03,1.25,
2016-03-11,3152,,5.25,104,18.99,4.53,
2016-03-11,3162,,0.00,104,,0.60,
2016-03-11,3163,,2.08,104,,2.57,
2016-03-11,3169,,5.22,104,24.16,2.01,
2016-03-11,3171,,0.00,104,14.44,1.99,
2016-03-11,3176,,0.00,104,,4.01,
2016-03-11,3188,,0.00,104,,1.37,
2016-03-11,3191,,0.00,104,,1.81,
2016-03-11,3202,,0.00,104,,0.84,
2016-03-11,3205,,0.00,104,45.03,16.85,
2016-03-11,3206,,4.37,104,10.96,1.31,
2016-03-11,3207,,0.00,104,,0.74,
2016-03-11,3211,,9.84,104,10.88,1.02,
2016-03-11,3213,,7.73,104,9.50,1.92,
2016-03-11,3217,,9.63,104,10.15,0.79,
2016-03-11,3218,,4.17,104,18.63,1.47,
2016-03-11,3219,,0.00,104,,1.34,
2016-03-11,3221,,5.30,104,19.29,1.35,
2016-03-11,3224,,0.00,104,156.67,2.49,
2016-03-11,3226,,0.00,104,27.62,5.97,
2016-03-11,3227,,4.06,104,30.58,1.81,
2016-03-11,3228,,0.00,104,,2.93,
2016-03-11,3230,,0.00,104,,0.44,
2016-03-11,3232,,5.86,104,22.46,2.05,
2016-03-11,3234,,4.93,104,18.49,5.22,
2016-03-11,3236,,4.55,104,17.70,1.21,
2016-03-11,3252,,0.00,104,,0.37,
2016-03-11,3259,,0.00,104,,3.87,
2016-03-11,3260,,7.19,104,,1.01,
2016-03-11,3264,,7.54,104,9.17,1.12,
2016-03-11,3265,,11.07,104,17.63,0.82,
2016-03-11,3268,,6.85,104,,0.93,
2016-03-11,3272,,13.32,104,12.06,2.29,
2016-03-11,3276,,3.23,104,16.91,0.82,
2016-03-11,3284,,0.00,104,8.60,0.65,
2016-03-11,3285,,2.63,104,21.71,2.11,
2016-03-11,3287,,0.00,104,,0.73,
2016-03-11,3288,,0.00,104,,1.57,
2016-03-11,3289,,1.79,104,19.19,3.18,
2016-03-11,3290,,7.14,104,6.03,0.82,
2016-03-11,3291,,2.12,104,19.93,0.89,
2016-03-11,3293,,1.15,104,69.43,6.30,
2016-03-11,3294,,0.00,104,66.59,0.73,
2016-03-11,3297,,9.40,104,11.97,0.81,
2016-03-11,3299,,7.96,104,10.35,2.12,
2016-03-11,3303,,3.05,104,14.59,1.09,
2016-03-11,3306,,5.74,104,19.68,0.87,
2016-03-11,3310,,2.05,104,26.16,1.13,
2016-03-11,3313,,0.00,104,,0.50,
2016-03-11,3317,,0.00,104,,0.51,
2016-03-11,3322,,4.33,104,,1.02,
2016-03-11,3323,,5.17,104,11.52,0.75,
2016-03-11,3324,,0.24,104,40.70,4.28,
2016-03-11,3325,,0.00,104,,1.36,
2016-03-11,3332,,7.07,104,12.89,1.30,
2016-03-11,3339,,0.00,104,,0.75,
2016-03-11,3354,,7.02,104,22.89,0.54,
2016-03-11,3360,,6.96,104,15.04,1.24,
2016-03-11,3362,,7.40,104,,1.01,
2016-03-11,3363,,1.75,104,,1.65,
2016-03-11,3372,,0.00,104,150.00,0.87,
2016-03-11,3373,,2.51,104,19.21,1.65,
2016-03-11,3374,,3.30,104,16.91,1.46,
2016-03-11,3379,,8.03,104,52.69,0.86,
2016-03-11,3388,,7.70,104,13.95,1.40,
2016-03-11,3390,,12.99,104,10.20,0.76,
2016-03-11,3402,,3.02,104,12.23,0.95,
2016-03-11,3428,,1.81,104,21.94,2.25,
2016-03-11,3431,,0.00,104,,1.25,
2016-03-11,3434,,0.00,104,24.17,1.41,
2016-03-11,3438,,10.93,104,19.73,0.68,
2016-03-11,3441,,4.92,104,174.29,0.47,
2016-03-11,3444,,5.90,104,14.24,1.16,
2016-03-11,3452,,0.00,104,,1.42,
2016-03-11,3455,,7.17,104,7.97,1.24,
2016-03-11,3465,,0.00,104,,2.96,
2016-03-11,3466,,6.77,104,147.67,0.82,
2016-03-11,3479,,3.26,104,22.52,3.08,
2016-03-11,3483,,1.04,104,,0.36,
2016-03-11,3484,,5.80,104,14.55,1.92,
2016-03-11,3489,,0.00,104,114.00,0.80,
2016-03-11,3490,,5.11,104,8.96,2.66,
2016-03-11,3491,,5.69,104,16.43,2.48,
2016-03-11,3492,,2.19,104,20.56,2.95,
2016-03-11,3498,,3.24,104,12.12,1.96,
2016-03-11,3499,,0.00,104,72.14,1.69,
2016-03-11,3508,,0.00,104,,0.65,
2016-03-11,3511,,0.00,104,24.19,1.77,
2016-03-11,3512,,0.00,104,74.44,1.93,
2016-03-11,3516,,0.00,104,,0.36,
2016-03-11,3520,,0.00,104,,19.58,
2016-03-11,3521,,0.00,104,,1.49,
2016-03-11,3522,,4.33,104,,0.49,
2016-03-11,3523,,0.00,104,,2.72,
2016-03-11,3526,,3.41,104,35.94,1.75,
2016-03-11,3527,,8.70,104,11.14,1.14,
2016-03-11,3528,,7.78,104,9.74,1.55,
2016-03-11,3529,,1.60,104,63.61,16.76,
2016-03-11,3531,,10.20,104,,0.51,
2016-03-11,3537,,5.25,104,12.91,1.34,
2016-03-11,3540,,6.56,104,,0.78,
2016-03-11,3541,,6.67,104,18.61,5.03,
2016-03-11,3546,,1.48,104,,1.40,
2016-03-11,3548,,2.71,104,13.83,0.86,
2016-03-11,3551,,6.49,104,10.39,0.82,
2016-03-11,3552,,0.74,104,58.88,10.86,
2016-03-11,3553,,8.84,104,9.24,1.01,
2016-03-11,3555,,0.00,104,,3.80,
2016-03-11,3556,,7.81,104,14.58,2.97,
2016-03-11,3558,,4.41,104,13.10,4.41,
2016-03-11,3562,,0.00,104,21.73,2.10,
2016-03-11,3563,,7.50,104,12.15,2.05,
2016-03-11,3564,,2.89,104,8.18,2.42,
2016-03-11,3567,,4.84,104,14.74,1.09,
2016-03-11,3570,,6.61,104,12.03,1.97,
2016-03-11,3577,,4.55,104,19.64,1.76,
2016-03-11,3580,,0.00,104,,2.11,
2016-03-11,3581,,7.53,104,14.17,1.02,
2016-03-11,3587,,4.93,104,21.26,3.12,
2016-03-11,3594,,3.29,104,36.59,1.66,
2016-03-11,3609,,0.00,104,,0.56,
2016-03-11,3611,,3.32,104,19.39,6.90,
2016-03-11,3615,,0.00,104,90.63,0.59,
2016-03-11,3623,,3.88,104,23.54,5.35,
2016-03-11,3624,,3.98,104,14.85,1.18,
2016-03-11,3625,,0.00,104,,0.99,
2016-03-11,3628,,8.02,104,11.69,1.33,
2016-03-11,3629,,0.00,104,,5.21,
2016-03-11,3630,,0.00,104,,0.70,
2016-03-11,3631,,0.00,104,,1.16,
2016-03-11,3632,,0.00,104,24.64,2.31,
2016-03-11,3642,,2.61,104,,1.24,
2016-03-11,3646,,7.78,104,,0.98,
2016-03-11,3652,,4.70,104,44.74,0.71,
2016-03-11,3658,,1.71,104,21.83,5.60,
2016-03-11,3662,,4.24,104,21.34,2.47,
2016-03-11,3663,,3.13,104,,1.02,
2016-03-11,3664,,0.00,104,12.18,0.87,
2016-03-11,3666,,8.03,104,81.20,2.03,
2016-03-11,3672,,7.00,104,11.12,2.15,
2016-03-11,3675,,0.00,104,12.65,1.20,
2016-03-11,3680,,1.52,104,,1.89,
2016-03-11,3684,,6.73,104,13.03,3.25,
2016-03-11,3685,,0.00,104,,4.39,
2016-03-11,3687,,0.00,104,,1.85,
2016-03-11,3689,,11.73,104,9.80,0.96,
2016-03-11,3691,,2.53,104,16.39,6.30,
2016-03-11,3693,,6.01,104,9.34,2.00,
2016-03-11,3707,,0.00,104,,0.70,
2016-03-11,4102,,1.16,104,,2.05,
2016-03-11,4103,,4.33,104,14.96,3.09,
2016-03-11,4105,,2.42,104,22.70,6.03,
2016-03-11,4107,,1.79,104,30.08,5.50,
2016-03-11,4109,,2.52,104,61.41,1.90,
2016-03-11,4111,,3.11,104,36.20,1.45,
2016-03-11,4113,,36.86,104,7.57,0.66,
2016-03-11,4114,,2.86,104,79.66,1.95,
2016-03-11,4116,,2.16,104,17.82,3.78,
2016-03-11,4120,,2.99,104,21.53,1.62,
2016-03-11,4121,,0.00,104,,1.07,
2016-03-11,4123,,1.44,104,119.66,3.10,
2016-03-11,4126,,2.83,104,17.01,3.04,
2016-03-11,4127,,3.08,104,15.55,1.24,
2016-03-11,4128,,0.00,104,,1.50,
2016-03-11,4129,,1.67,104,30.42,3.74,
2016-03-11,4130,,0.86,104,132.73,4.39,
2016-03-11,4131,,0.00,104,,2.16,
2016-03-11,4138,,5.44,104,15.27,1.56,
2016-03-11,4139,,1.63,104,,4.05,
2016-03-11,4147,,0.00,104,,31.42,
2016-03-11,4152,,0.00,104,,3.57,
2016-03-11,4153,,6.58,104,16.27,2.65,
2016-03-11,4154,,4.69,104,35.50,1.71,
2016-03-11,4157,,0.00,104,,34.50,
2016-03-11,4160,,0.00,104,,2.31,
2016-03-11,4161,,1.73,104,106.25,2.89,
2016-03-11,4162,,0.41,104,62.69,7.71,
2016-03-11,4163,,3.79,104,19.16,4.08,
2016-03-11,4167,,0.00,104,,2.93,
2016-03-11,4168,,0.00,104,,1.63,
2016-03-11,4171,,0.00,104,,3.70,
2016-03-11,4173,,3.13,104,48.15,1.09,
2016-03-11,4174,,0.00,104,,10.39,
2016-03-11,4175,,3.59,104,18.39,3.53,
2016-03-11,4180,,0.00,104,,3.04,
2016-03-11,4188,,0.00,104,,3.42,
2016-03-11,4192,,0.00,104,,3.07,
2016-03-11,4198,,0.00,104,,2.95,
2016-03-11,4205,,3.72,104,17.24,2.47,
2016-03-11,4207,,4.74,104,,0.94,
2016-03-11,4303,,1.52,104,15.71,1.21,
2016-03-11,4304,,0.00,104,,1.26,
2016-03-11,4305,,6.72,104,9.64,1.62,
2016-03-11,4401,,3.78,104,22.13,4.66,
2016-03-11,4402,,0.00,104,,0.99,
2016-03-11,4406,,0.00,104,,1.05,
