date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-03,1240,,3.37,107,12.81,1.81,
2019-12-03,1258,,0.00,107,,1.06,
2019-12-03,1259,,3.97,107,15.00,1.35,
2019-12-03,1264,,4.95,107,16.32,3.33,
2019-12-03,1268,,5.01,107,19.20,3.59,
2019-12-03,1333,,0.00,107,,0.83,
2019-12-03,1336,,5.47,107,17.41,0.74,
2019-12-03,1565,,5.54,107,17.28,4.43,
2019-12-03,1569,,0.96,107,44.74,1.12,
2019-12-03,1570,,5.93,107,9.31,0.93,
2019-12-03,1580,,5.99,107,10.61,2.65,
2019-12-03,1584,,0.00,107,,0.84,
2019-12-03,1586,,3.08,107,1083.33,1.83,
2019-12-03,1591,,4.20,107,22.67,1.92,
2019-12-03,1593,,8.08,107,12.79,1.86,
2019-12-03,1595,,6.50,107,17.80,0.76,
2019-12-03,1597,,2.30,107,31.18,3.55,
2019-12-03,1599,,7.87,107,15.55,1.68,
2019-12-03,1742,,0.00,107,35.61,1.65,
2019-12-03,1752,,2.69,107,28.08,2.16,
2019-12-03,1777,,3.94,107,15.13,2.24,
2019-12-03,1781,,0.00,107,,1.28,
2019-12-03,1784,,0.64,107,151.55,1.95,
2019-12-03,1785,,1.85,107,33.83,1.49,
2019-12-03,1788,,5.74,107,15.79,2.19,
2019-12-03,1795,,0.00,107,44.08,3.43,
2019-12-03,1796,,1.58,107,,2.21,
2019-12-03,1799,,0.00,107,,1.65,
2019-12-03,1813,,7.03,107,19.22,1.47,
2019-12-03,1815,,4.90,107,,0.75,
2019-12-03,2035,,0.00,107,,2.54,
2019-12-03,2061,,0.00,107,,1.43,
2019-12-03,2063,,8.03,107,11.05,2.28,
2019-12-03,2064,,7.30,107,,0.74,
2019-12-03,2065,,6.35,107,9.66,1.34,
2019-12-03,2066,,4.14,107,14.96,2.35,
2019-12-03,2067,,3.67,107,,1.00,
2019-12-03,2070,,7.23,107,20.95,1.12,
2019-12-03,2221,,6.97,107,10.82,1.66,
2019-12-03,2230,,1.08,107,230.83,1.16,
2019-12-03,2235,,5.02,107,16.61,1.66,
2019-12-03,2596,,9.59,107,,1.13,
2019-12-03,2640,,4.88,107,16.21,3.00,
2019-12-03,2641,,0.00,107,14.73,0.66,
2019-12-03,2643,,5.33,107,9.95,1.48,
2019-12-03,2718,,0.00,107,,0.93,
2019-12-03,2719,,0.00,107,,0.93,
2019-12-03,2724,,0.00,107,,21.33,
2019-12-03,2726,,4.99,107,16.34,2.86,
2019-12-03,2729,,4.88,107,17.89,3.26,
2019-12-03,2732,,2.85,107,17.29,4.08,
2019-12-03,2734,,0.00,107,,1.12,
2019-12-03,2736,,0.73,107,,0.54,
2019-12-03,2740,,0.00,107,,2.07,
2019-12-03,2745,,1.41,107,19.50,1.07,
2019-12-03,2752,,5.94,107,18.10,3.13,
2019-12-03,2916,,7.55,107,12.62,1.17,
2019-12-03,2924,,0.00,107,,2.50,
2019-12-03,2926,,6.07,107,19.61,4.34,
2019-12-03,2928,,0.00,107,,3.08,
2019-12-03,2937,,3.18,107,12.57,1.30,
2019-12-03,3064,,0.00,107,,4.70,
2019-12-03,3066,,0.00,107,25.19,1.37,
2019-12-03,3067,,0.00,107,,2.45,
2019-12-03,3071,,5.84,107,11.17,1.64,
2019-12-03,3073,,0.00,107,,1.18,
2019-12-03,3078,,5.12,107,11.55,1.43,
2019-12-03,3081,,1.99,107,40.75,5.78,
2019-12-03,3083,,0.00,107,45.35,5.79,
2019-12-03,3085,,0.00,107,,1.49,
2019-12-03,3086,,0.00,107,,2.99,
2019-12-03,3088,,6.51,107,9.10,1.87,
2019-12-03,3089,,0.00,107,,2.23,
2019-12-03,3092,,11.60,107,9.41,2.07,
