date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-07,1240,,5.81,110,45.26,1.39,
2022-12-07,1258,,0.00,110,11.94,1.18,
2022-12-07,1259,,3.11,110,14.51,1.24,
2022-12-07,1264,,4.62,110,14.69,3.45,
2022-12-07,1268,,2.46,110,28.05,2.97,
2022-12-07,1336,,1.48,110,11.49,1.21,
2022-12-07,1565,,5.73,110,12.38,2.18,
2022-12-07,1569,,6.93,110,5.20,0.78,
2022-12-07,1570,,5.92,110,7.54,0.98,
2022-12-07,1580,,8.01,110,9.48,1.73,
2022-12-07,1584,,0.86,110,25.38,1.77,
2022-12-07,1586,,1.97,110,40.85,1.72,
2022-12-07,1591,,5.17,110,7.96,1.31,
2022-12-07,1593,,4.89,110,13.89,2.09,
2022-12-07,1595,,5.28,110,6.10,0.67,
2022-12-07,1599,,7.17,110,10.31,1.56,
2022-12-07,1742,,11.17,110,3.28,0.86,
2022-12-07,1777,,2.37,110,14.85,1.67,
2022-12-07,1781,,0.00,110,,1.83,
2022-12-07,1784,,1.08,110,88.04,1.97,
2022-12-07,1785,,4.43,110,12.70,1.59,
2022-12-07,1788,,4.91,110,15.54,2.46,
2022-12-07,1796,,1.77,110,25.11,2.88,
2022-12-07,1799,,0.00,110,,2.24,
2022-12-07,1813,,2.12,110,38.06,1.31,
2022-12-07,1815,,7.29,110,19.30,0.72,
2022-12-07,2035,,0.00,110,30.33,1.96,
2022-12-07,2061,,3.91,110,,2.20,
2022-12-07,2063,,7.64,110,9.19,1.93,
2022-12-07,2064,,5.83,110,8.79,0.97,
2022-12-07,2065,,9.75,110,7.75,1.73,
2022-12-07,2066,,2.43,110,13.04,2.02,
2022-12-07,2067,,0.00,110,,1.26,
2022-12-07,2070,,4.27,110,12.60,1.47,
2022-12-07,2221,,7.33,110,6.12,1.70,
2022-12-07,2230,,0.00,110,8.67,2.03,
2022-12-07,2235,,3.21,110,8.36,1.22,
2022-12-07,2596,,8.75,110,9.97,0.83,
2022-12-07,2640,,4.16,110,13.46,2.93,
2022-12-07,2641,,4.53,110,4.37,0.84,
2022-12-07,2643,,7.30,110,3.93,1.39,
2022-12-07,2718,,0.00,110,,1.80,
