date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-14,1240,,4.90,110,13.11,1.57,
2022-01-14,1258,,0.00,110,60.61,1.41,
2022-01-14,1259,,4.31,110,31.22,1.12,
2022-01-14,1264,,4.43,110,19.22,4.31,
2022-01-14,1268,,6.51,110,2150.00,2.94,
2022-01-14,1336,,7.18,110,130.63,1.06,
2022-01-14,1565,,4.09,110,15.55,2.58,
2022-01-14,1569,,6.49,110,9.75,0.90,
2022-01-14,1570,,3.80,110,9.07,1.29,
2022-01-14,1580,,6.44,110,11.75,2.40,
2022-01-14,1584,,0.00,110,65.00,1.54,
2022-01-14,1586,,2.48,110,24.45,2.07,
2022-01-14,1591,,3.47,110,9.23,1.16,
2022-01-14,1593,,4.48,110,15.84,2.65,
2022-01-14,1595,,1.10,110,19.53,0.87,
2022-01-14,1599,,3.77,110,11.91,2.10,
2022-01-14,1742,,0.00,110,72.22,1.55,
2022-01-14,1752,,4.13,109,20.39,1.79,
2022-01-14,1777,,6.06,110,14.44,1.62,
2022-01-14,1781,,0.00,110,,1.88,
2022-01-14,1784,,0.50,110,52.39,1.62,
2022-01-14,1785,,2.44,110,24.19,2.47,
2022-01-14,1788,,4.73,110,16.86,2.58,
2022-01-14,1796,,0.19,110,39.47,2.49,
2022-01-14,1799,,0.00,110,,2.80,
2022-01-14,1813,,0.00,110,163.64,1.01,
2022-01-14,1815,,0.00,110,17.50,0.92,
2022-01-14,2035,,0.00,110,12.26,2.30,
2022-01-14,2061,,0.00,110,10.16,1.82,
2022-01-14,2063,,5.49,110,10.66,2.08,
2022-01-14,2064,,2.78,110,11.46,1.08,
2022-01-14,2065,,6.24,110,10.11,1.61,
2022-01-14,2066,,2.84,110,13.90,1.85,
2022-01-14,2067,,0.00,110,705.00,1.50,
2022-01-14,2070,,2.73,110,19.49,1.62,
2022-01-14,2221,,2.70,110,11.44,1.82,
2022-01-14,2230,,1.33,110,,1.36,
2022-01-14,2235,,5.17,110,25.63,1.12,
2022-01-14,2596,,5.52,110,8.30,1.06,
2022-01-14,2640,,5.47,110,20.75,3.11,
2022-01-14,2641,,0.00,110,19.13,1.66,
2022-01-14,2643,,5.46,110,8.69,2.17,
2022-01-14,2718,,0.00,110,,1.90,
2022-01-14,2719,,0.00,110,,8.73,
2022-01-14,2724,,0.00,110,,8.09,
2022-01-14,2726,,1.88,110,177.33,1.66,
2022-01-14,2729,,6.81,110,25.54,2.55,
2022-01-14,2732,,3.39,110,36.21,2.41,
2022-01-14,2734,,0.00,110,,3.87,
2022-01-14,2736,,1.35,110,,0.65,
2022-01-14,2740,,0.00,110,,10.69,
2022-01-14,2743,,0.00,110,,1.45,
2022-01-14,2745,,0.00,110,,1.77,
2022-01-14,2752,,6.43,110,26.02,4.09,
2022-01-14,2754,,0.69,110,,2.76,
2022-01-14,2755,,3.63,110,17.33,2.01,
2022-01-14,2756,,1.65,110,19.92,7.67,
2022-01-14,2916,,6.93,110,10.77,1.33,
2022-01-14,2924,,0.00,110,,1.94,
2022-01-14,2926,,1.42,110,,3.33,
2022-01-14,2937,,6.47,110,12.96,1.76,
2022-01-14,2947,,2.94,110,18.50,3.91,
2022-01-14,3064,,0.00,110,,6.81,
2022-01-14,3066,,0.00,110,20.08,2.50,
2022-01-14,3067,,0.00,110,,4.65,
2022-01-14,3071,,6.03,110,15.68,2.10,
2022-01-14,3073,,0.00,110,,2.17,
2022-01-14,3078,,8.05,110,7.86,1.67,
2022-01-14,3081,,2.36,110,34.62,4.54,
2022-01-14,3083,,0.00,110,,4.04,
2022-01-14,3085,,0.00,110,,5.57,
2022-01-14,3086,,0.00,110,22.64,7.33,
2022-01-14,3088,,4.63,110,12.70,1.69,
2022-01-14,3089,,0.00,110,,5.80,
2022-01-14,3093,,4.80,110,12.50,3.31,
2022-01-14,3095,,0.00,110,,5.25,
2022-01-14,3105,,3.02,110,28.19,4.28,
2022-01-14,3114,,4.42,110,11.31,1.41,
2022-01-14,3115,,0.00,110,,2.59,
2022-01-14,3118,,5.42,110,13.00,1.81,
2022-01-14,3122,,0.00,110,21.42,3.69,
2022-01-14,3128,,2.58,110,31.87,1.56,
2022-01-14,3131,,3.16,110,18.82,3.44,
2022-01-14,3141,,0.31,110,30.01,7.64,
2022-01-14,3147,,4.32,110,9.40,1.86,
2022-01-14,3152,,3.38,110,18.95,5.94,
2022-01-14,3162,,0.00,110,65.27,2.89,
2022-01-14,3163,,6.25,110,59.70,1.72,
2022-01-14,3169,,1.14,110,42.51,8.89,
2022-01-14,3171,,8.87,110,12.95,1.44,
2022-01-14,3176,,0.00,110,,3.52,
2022-01-14,3178,,1.72,110,38.09,3.26,
2022-01-14,3188,,1.82,110,8.68,1.17,
2022-01-14,3191,,0.00,110,,5.06,
2022-01-14,3202,,0.00,110,,1.82,
2022-01-14,3205,,0.00,110,,1.57,
2022-01-14,3206,,6.97,110,11.00,1.49,
2022-01-14,3207,,0.00,110,48.41,1.71,
2022-01-14,3211,,6.02,110,17.45,2.30,
2022-01-14,3213,,7.53,110,4.70,1.72,
2022-01-14,3217,,4.63,110,16.74,3.09,
2022-01-14,3218,,1.52,110,39.18,10.54,
2022-01-14,3219,,0.00,110,13.12,4.32,
2022-01-14,3221,,0.59,110,32.57,1.83,
2022-01-14,3224,,0.00,110,,2.88,
2022-01-14,3226,,5.49,110,16.17,3.33,
2022-01-14,3227,,6.08,110,10.50,2.01,
2022-01-14,3228,,0.00,110,118.27,43.93,
2022-01-14,3230,,0.00,110,90.00,1.36,
2022-01-14,3232,,0.97,110,39.05,2.35,
2022-01-14,3234,,0.00,110,,2.46,
2022-01-14,3236,,2.73,110,27.73,1.72,
2022-01-14,3252,,0.00,110,,0.43,
2022-01-14,3259,,0.00,110,,4.85,
2022-01-14,3260,,3.74,110,8.88,1.86,
2022-01-14,3264,,3.85,110,10.40,1.84,
2022-01-14,3265,,4.03,110,11.38,0.87,
2022-01-14,3268,,1.83,110,13.47,2.05,
2022-01-14,3272,,4.59,110,41.32,1.17,
2022-01-14,3276,,0.00,110,13.44,1.59,
2022-01-14,3284,,0.00,110,,1.12,
2022-01-14,3285,,1.68,110,80.00,1.49,
2022-01-14,3287,,0.00,110,19.88,1.49,
2022-01-14,3288,,0.00,110,,3.15,
2022-01-14,3289,,6.29,110,24.68,1.23,
2022-01-14,3290,,0.89,110,93.33,1.61,
2022-01-14,3293,,5.79,110,11.45,7.12,
