date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-29,1240,,4.50,109,12.50,1.72,
2021-03-29,1258,,0.00,109,,0.99,
2021-03-29,1259,,4.30,109,14.07,1.18,
2021-03-29,1264,,4.36,109,17.93,3.91,
2021-03-29,1268,,5.19,109,17.98,2.90,
2021-03-29,1336,,5.96,109,10.14,1.19,
2021-03-29,1565,,3.50,109,23.21,3.07,
2021-03-29,1569,,4.91,109,9.82,1.22,
2021-03-29,1570,,5.23,109,13.91,1.04,
2021-03-29,1580,,6.29,109,15.91,2.39,
2021-03-29,1584,,0.00,109,29.76,1.22,
2021-03-29,1586,,2.22,109,26.69,2.35,
2021-03-29,1591,,2.72,109,11.54,1.50,
2021-03-29,1593,,2.82,109,28.40,4.36,
2021-03-29,1595,,1.57,109,24.27,0.63,
2021-03-29,1599,,4.76,109,13.18,1.73,
2021-03-29,1742,,0.00,109,138.46,1.46,
2021-03-29,1752,,3.95,109,22.25,1.86,
2021-03-29,1777,,4.21,109,15.30,2.30,
2021-03-29,1781,,0.00,109,5.23,2.25,
2021-03-29,1784,,0.47,109,327.50,1.75,
2021-03-29,1785,,2.19,109,27.07,2.77,
2021-03-29,1788,,5.38,109,14.91,2.43,
2021-03-29,1796,,0.25,109,212.81,2.40,
2021-03-29,1799,,0.00,109,,3.19,
2021-03-29,1813,,0.00,109,,1.06,
2021-03-29,1815,,0.00,109,,0.98,
2021-03-29,2035,,0.00,109,,2.96,
2021-03-29,2061,,0.00,109,2670.00,2.74,
2021-03-29,2063,,5.64,109,14.96,2.11,
2021-03-29,2064,,3.45,109,,0.92,
2021-03-29,2065,,6.35,109,12.59,1.68,
2021-03-29,2066,,4.31,109,34.77,1.81,
2021-03-29,2067,,0.00,109,,1.32,
2021-03-29,2070,,3.47,109,,1.30,
2021-03-29,2221,,5.86,109,17.41,1.41,
2021-03-29,2230,,0.00,109,,1.49,
2021-03-29,2235,,4.74,109,22.66,1.21,
2021-03-29,2596,,4.66,109,14.79,1.08,
2021-03-29,2640,,5.32,109,15.13,2.86,
2021-03-29,2641,,0.00,109,22.10,1.34,
2021-03-29,2643,,2.85,109,9.82,2.20,
2021-03-29,2718,,0.00,109,,1.81,
2021-03-29,2719,,0.00,109,,5.39,
2021-03-29,2724,,0.00,109,,229.00,
2021-03-29,2726,,0.62,109,73.49,4.37,
2021-03-29,2729,,4.14,109,18.51,2.65,
2021-03-29,2732,,2.07,109,37.18,4.34,
2021-03-29,2734,,0.00,109,,4.08,
2021-03-29,2736,,1.31,109,85.00,0.59,
2021-03-29,2740,,0.00,109,,5.21,
2021-03-29,2743,,0.00,109,,1.53,
2021-03-29,2745,,1.08,109,,1.76,
2021-03-29,2752,,5.10,109,17.15,4.35,
2021-03-29,2754,,0.65,109,7670.00,2.80,
2021-03-29,2755,,3.37,109,15.21,2.17,
2021-03-29,2916,,6.91,109,13.48,1.26,
2021-03-29,2924,,0.00,109,,2.08,
2021-03-29,2926,,1.13,109,64.14,3.16,
2021-03-29,2928,,3.89,109,,3.01,
2021-03-29,2937,,5.92,109,12.60,2.02,
2021-03-29,3064,,0.00,109,,8.88,
2021-03-29,3066,,0.00,109,26.85,1.62,
2021-03-29,3067,,0.00,109,,6.24,
2021-03-29,3071,,5.65,109,15.55,2.18,
2021-03-29,3073,,0.00,109,,2.96,
2021-03-29,3078,,5.55,109,12.48,2.43,
2021-03-29,3081,,1.87,109,41.23,5.63,
2021-03-29,3083,,0.00,109,5750.00,4.04,
2021-03-29,3085,,0.00,109,,16.49,
2021-03-29,3086,,0.00,109,,13.97,
2021-03-29,3088,,4.74,109,14.69,1.73,
2021-03-29,3092,,4.50,109,46.46,3.61,
2021-03-29,3093,,7.49,109,11.54,2.17,
2021-03-29,3095,,0.00,109,,3.49,
2021-03-29,3105,,2.56,109,25.28,4.86,
2021-03-29,3114,,5.11,109,13.35,1.25,
2021-03-29,3115,,0.00,109,,2.37,
2021-03-29,3118,,5.15,109,17.35,1.90,
2021-03-29,3122,,0.00,109,,4.18,
2021-03-29,3128,,2.57,109,32.66,1.47,
2021-03-29,3131,,3.11,109,27.70,3.71,
2021-03-29,3141,,1.02,109,39.94,3.80,
2021-03-29,3144,,4.28,109,14.84,2.24,
2021-03-29,3147,,4.69,109,13.37,2.16,
2021-03-29,3152,,1.85,109,48.59,11.37,
2021-03-29,3162,,0.00,109,399.29,7.87,
2021-03-29,3163,,4.76,109,16.72,2.07,
2021-03-29,3169,,1.18,109,58.36,9.74,
2021-03-29,3171,,7.20,109,12.12,1.75,
2021-03-29,3176,,0.00,109,,6.48,
2021-03-29,3178,,1.22,109,42.14,4.67,
2021-03-29,3188,,2.16,109,28.37,1.09,
2021-03-29,3191,,0.00,109,,1.52,
2021-03-29,3202,,0.00,109,,1.82,
2021-03-29,3205,,0.00,109,,1.71,
2021-03-29,3206,,5.43,109,12.71,1.94,
2021-03-29,3207,,0.00,109,,2.59,
2021-03-29,3211,,5.28,109,17.52,2.48,
2021-03-29,3213,,7.60,109,10.74,2.17,
2021-03-29,3217,,4.46,109,17.43,3.25,
2021-03-29,3218,,1.36,109,48.74,12.31,
2021-03-29,3219,,0.00,109,139.47,8.65,
2021-03-29,3221,,0.84,109,,1.41,
2021-03-29,3224,,0.00,109,,2.62,
2021-03-29,3226,,4.96,109,14.04,3.48,
2021-03-29,3227,,2.66,109,18.21,3.06,
2021-03-29,3228,,0.00,109,461.76,65.69,
2021-03-29,3230,,0.00,109,78.57,2.34,
2021-03-29,3232,,1.96,109,43.71,1.20,
2021-03-29,3234,,0.00,109,404.00,3.40,
2021-03-29,3236,,2.41,109,45.68,1.96,
2021-03-29,3252,,0.00,109,,0.47,
2021-03-29,3259,,0.00,109,,7.78,
2021-03-29,3260,,4.13,109,13.90,2.17,
2021-03-29,3264,,4.36,109,12.13,1.74,
2021-03-29,3265,,4.13,109,19.35,0.86,
2021-03-29,3268,,1.65,109,,2.47,
2021-03-29,3272,,1.43,109,16.17,1.58,
2021-03-29,3276,,0.00,109,97.78,1.85,
2021-03-29,3284,,0.00,109,,1.08,
2021-03-29,3285,,1.60,109,33.18,1.58,
2021-03-29,3287,,0.00,109,17.52,2.69,
2021-03-29,3288,,0.00,109,,3.32,
2021-03-29,3289,,6.02,109,18.39,1.23,
2021-03-29,3290,,1.29,109,25.33,1.11,
2021-03-29,3293,,5.60,109,15.50,7.95,
2021-03-29,3294,,1.64,109,47.00,1.65,
2021-03-29,3297,,0.00,109,,1.13,
2021-03-29,3303,,5.96,109,15.26,1.25,
2021-03-29,3306,,2.38,109,60.00,0.70,
2021-03-29,3310,,4.39,109,7.07,1.42,
2021-03-29,3313,,0.00,109,,1.34,
2021-03-29,3317,,1.84,109,17.86,1.65,
2021-03-29,3322,,0.00,109,,2.04,
2021-03-29,3323,,4.87,109,12.60,1.71,
2021-03-29,3324,,2.56,109,16.65,4.08,
2021-03-29,3325,,7.63,109,13.94,2.56,
2021-03-29,3332,,2.66,109,14.80,1.33,
2021-03-29,3339,,0.00,109,,1.85,
2021-03-29,3354,,1.95,109,,0.98,
2021-03-29,3360,,6.17,109,16.04,1.11,
2021-03-29,3362,,0.00,109,,4.19,
2021-03-29,3363,,3.77,109,24.36,1.40,
2021-03-29,3372,,0.00,109,,1.68,
2021-03-29,3373,,11.34,109,5.19,2.84,
2021-03-29,3374,,1.45,109,27.08,9.33,
2021-03-29,3379,,2.47,109,17.11,0.96,
2021-03-29,3388,,5.60,109,14.44,1.42,
2021-03-29,3390,,1.25,109,,1.04,
2021-03-29,3402,,7.52,109,13.05,1.86,
2021-03-29,3426,,5.00,109,18.52,1.62,
2021-03-29,3434,,2.19,109,,1.30,
2021-03-29,3438,,2.04,109,39.10,2.69,
2021-03-29,3441,,1.23,109,,2.44,
2021-03-29,3444,,4.66,109,14.19,2.05,
2021-03-29,3455,,5.24,109,38.20,1.66,
2021-03-29,3465,,0.00,109,115.91,15.92,
2021-03-29,3466,,0.00,109,,0.69,
2021-03-29,3479,,4.60,109,12.15,1.74,
2021-03-29,3483,,2.26,109,25.34,2.88,
2021-03-29,3484,,3.83,109,22.66,3.18,
2021-03-29,3489,,2.62,109,35.78,0.74,
2021-03-29,3490,,2.30,109,95.16,1.48,
2021-03-29,3491,,3.43,109,35.86,2.36,
2021-03-29,3492,,4.05,109,51.97,1.35,
2021-03-29,3498,,0.00,109,,1.18,
2021-03-29,3499,,0.00,109,,1.24,
2021-03-29,3508,,0.00,109,,2.10,
2021-03-29,3511,,0.78,109,29.18,1.71,
2021-03-29,3512,,5.41,109,25.00,2.18,
2021-03-29,3516,,0.95,109,23.19,0.85,
2021-03-29,3520,,0.00,109,48.55,1.66,
2021-03-29,3521,,0.00,109,,1.67,
2021-03-29,3522,,0.00,109,,1.16,
2021-03-29,3523,,0.00,109,,2.23,
2021-03-29,3526,,5.70,109,17.68,4.42,
2021-03-29,3527,,1.89,109,65.84,2.07,
2021-03-29,3529,,1.04,109,90.86,32.28,
2021-03-29,3531,,4.34,109,27.44,0.82,
2021-03-29,3537,,6.50,109,13.68,2.06,
2021-03-29,3540,,5.67,109,11.23,2.99,
2021-03-29,3541,,3.59,109,23.70,2.70,
2021-03-29,3546,,5.45,109,15.32,3.27,
2021-03-29,3548,,3.17,109,15.67,1.15,
2021-03-29,3551,,4.14,109,11.98,1.03,
2021-03-29,3552,,0.00,109,145.35,8.34,
2021-03-29,3555,,0.00,109,,4.10,
2021-03-29,3556,,5.48,109,16.24,3.36,
2021-03-29,3558,,4.58,109,14.80,1.90,
2021-03-29,3564,,2.41,109,27.67,1.28,
2021-03-29,3567,,5.81,109,14.66,2.12,
2021-03-29,3570,,5.96,109,10.90,2.12,
2021-03-29,3577,,2.40,109,38.42,1.56,
2021-03-29,3580,,2.10,109,33.70,3.45,
2021-03-29,3581,,3.39,109,17.70,1.77,
2021-03-29,3587,,4.00,109,18.20,2.38,
2021-03-29,3594,,1.13,109,320.00,1.19,
2021-03-29,3597,,3.85,109,24.34,2.28,
2021-03-29,3609,,0.00,109,,2.23,
2021-03-29,3611,,4.81,109,13.21,2.93,
2021-03-29,3615,,0.00,109,,0.87,
2021-03-29,3623,,0.00,109,,1.17,
2021-03-29,3624,,2.73,109,20.38,1.32,
2021-03-29,3625,,0.00,109,,2.00,
2021-03-29,3628,,2.70,109,39.89,1.14,
2021-03-29,3629,,0.00,109,19.50,3.23,
2021-03-29,3630,,0.00,109,,2.33,
2021-03-29,3631,,0.00,109,,3.93,
2021-03-29,3632,,0.00,109,,1.87,
2021-03-29,3642,,0.00,109,,2.79,
2021-03-29,3646,,3.57,109,14.66,2.23,
2021-03-29,3652,,0.76,109,56.11,0.86,
2021-03-29,3663,,3.59,109,34.84,1.41,
2021-03-29,3664,,0.00,109,,1.18,
2021-03-29,3666,,3.01,109,24.54,2.43,
2021-03-29,3672,,1.39,109,34.71,1.42,
2021-03-29,3675,,2.82,109,33.76,3.12,
2021-03-29,3680,,1.45,109,54.21,10.22,
2021-03-29,3684,,4.08,109,18.13,1.75,
2021-03-29,3685,,0.64,109,314.50,2.62,
2021-03-29,3687,,1.24,109,32.25,2.21,
2021-03-29,3689,,3.94,109,24.09,0.88,
2021-03-29,3691,,1.00,109,216.13,2.72,
2021-03-29,3693,,1.51,109,21.68,1.11,
2021-03-29,3707,,0.00,109,,5.93,
2021-03-29,3709,,4.29,109,9.17,1.52,
2021-03-29,3710,,0.00,109,,1.21,
2021-03-29,3713,,0.00,109,,8.21,
2021-03-29,4102,,0.42,109,32.81,1.98,
2021-03-29,4105,,5.48,109,19.62,3.33,
2021-03-29,4107,,3.16,109,17.94,3.29,
2021-03-29,4109,,0.00,109,,1.61,
2021-03-29,4111,,4.31,109,22.31,1.23,
2021-03-29,4113,,2.07,109,,0.89,
2021-03-29,4114,,5.64,109,10.81,1.58,
2021-03-29,4116,,3.80,109,25.54,1.50,
2021-03-29,4120,,3.27,109,19.96,1.24,
2021-03-29,4121,,5.67,109,11.49,1.25,
2021-03-29,4123,,2.76,109,13.90,1.91,
2021-03-29,4126,,5.70,109,16.27,2.05,
2021-03-29,4127,,0.00,109,,1.25,
2021-03-29,4128,,1.42,109,41.96,2.72,
2021-03-29,4129,,2.53,109,44.59,1.06,
2021-03-29,4130,,2.15,109,76.76,2.11,
2021-03-29,4131,,0.00,109,,2.32,
2021-03-29,4138,,6.62,109,13.67,1.23,
2021-03-29,4139,,2.90,109,30.44,4.12,
2021-03-29,4147,,0.00,109,,5.67,
2021-03-29,4152,,0.00,109,,17.19,
2021-03-29,4153,,0.00,109,71.62,1.44,
2021-03-29,4154,,0.00,109,,3.79,
2021-03-29,4157,,0.00,109,,40.32,
2021-03-29,4160,,0.00,109,,1.88,
2021-03-29,4161,,1.16,109,,1.71,
2021-03-29,4162,,3.39,109,17.78,2.68,
2021-03-29,4163,,3.84,109,17.85,2.37,
2021-03-29,4167,,2.20,109,34.32,2.73,
2021-03-29,4168,,0.00,109,,1.93,
2021-03-29,4171,,3.29,109,26.06,6.56,
2021-03-29,4173,,2.39,109,32.50,0.98,
2021-03-29,4174,,0.00,109,,7.17,
2021-03-29,4175,,3.99,109,20.40,2.11,
2021-03-29,4183,,3.13,109,16.80,1.72,
2021-03-29,4188,,0.00,109,,2.07,
2021-03-29,4192,,0.00,109,,10.91,
2021-03-29,4198,,0.00,109,,7.67,
2021-03-29,4205,,2.83,109,25.18,5.25,
2021-03-29,4207,,2.89,109,12.65,1.07,
2021-03-29,4303,,1.46,109,,1.64,
2021-03-29,4304,,0.00,109,,1.42,
2021-03-29,4305,,5.44,109,15.91,1.79,
2021-03-29,4401,,2.62,109,54.43,1.84,
2021-03-29,4402,,0.00,109,,0.76,
2021-03-29,4406,,0.00,109,,0.77,
2021-03-29,4413,,0.00,109,,1.71,
2021-03-29,4416,,0.00,109,,4.68,
2021-03-29,4417,,6.92,109,9.61,1.25,
2021-03-29,4419,,0.00,109,,5.52,
2021-03-29,4420,,10.42,109,,0.94,
2021-03-29,4429,,0.00,109,,1.61,
2021-03-29,4430,,1.93,109,,0.76,
2021-03-29,4432,,0.00,109,,0.68,
2021-03-29,4433,,4.90,109,5.22,1.44,
2021-03-29,4502,,0.00,109,,3.43,
2021-03-29,4503,,0.00,109,331.00,1.32,
2021-03-29,4506,,5.18,109,14.12,2.30,
2021-03-29,4510,,0.00,109,,0.63,
2021-03-29,4513,,0.00,109,,0.89,
2021-03-29,4523,,0.00,109,,1.78,
2021-03-29,4527,,6.63,109,11.08,1.60,
2021-03-29,4528,,3.38,109,17.44,1.94,
2021-03-29,4529,,0.00,109,,0.93,
2021-03-29,4530,,0.00,109,,2.12,
2021-03-29,4533,,1.65,109,121.50,0.81,
2021-03-29,4534,,0.00,109,,1.47,
2021-03-29,4535,,2.17,109,39.75,1.13,
2021-03-29,4538,,4.09,109,39.90,1.43,
2021-03-29,4541,,0.95,109,,0.88,
2021-03-29,4542,,4.20,109,35.52,1.21,
2021-03-29,4543,,0.00,109,83.95,0.60,
2021-03-29,4549,,5.03,109,16.28,2.64,
2021-03-29,4550,,6.27,109,11.81,1.22,
2021-03-29,4554,,0.44,109,131.88,1.73,
2021-03-29,4556,,1.20,109,32.65,2.03,
2021-03-29,4561,,2.76,109,22.36,1.92,
2021-03-29,4563,,0.00,109,,1.27,
2021-03-29,4568,,5.59,109,14.52,2.01,
2021-03-29,4580,,4.95,109,12.47,2.59,
2021-03-29,4609,,0.00,109,,1.86,
2021-03-29,4702,,0.00,109,90.31,1.12,
2021-03-29,4706,,4.52,109,14.51,0.94,
2021-03-29,4707,,8.06,109,14.76,0.82,
2021-03-29,4711,,4.98,109,17.64,0.88,
2021-03-29,4712,,0.00,109,,1.71,
2021-03-29,4714,,4.12,109,16.42,1.02,
2021-03-29,4716,,1.61,109,57.50,1.26,
2021-03-29,4721,,2.24,109,37.87,4.00,
2021-03-29,4726,,0.00,109,3510.00,3.65,
2021-03-29,4728,,1.83,109,36.52,6.12,
2021-03-29,4729,,0.00,109,,1.13,
2021-03-29,4735,,9.25,109,6.64,3.90,
2021-03-29,4736,,3.44,109,11.54,2.82,
