date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-03,1240,,2.67,111,321.43,1.41,
2023-05-03,1258,,0.00,111,10.43,1.39,
2023-05-03,1259,,3.56,111,18.16,1.19,
2023-05-03,1264,,4.35,111,16.15,3.49,
2023-05-03,1268,,2.06,111,47.24,3.32,
2023-05-03,1336,,1.52,111,13.15,1.23,
2023-05-03,1565,,5.42,111,14.18,2.18,
2023-05-03,1569,,8.35,111,7.41,0.82,
2023-05-03,1570,,5.32,111,8.95,1.06,
2023-05-03,1580,,5.71,111,15.67,2.04,
2023-05-03,1584,,1.72,111,37.69,2.90,
2023-05-03,1586,,0.74,111,63.96,1.78,
2023-05-03,1591,,1.86,111,10.70,1.83,
2023-05-03,1593,,4.02,111,15.19,2.22,
2023-05-03,1595,,5.08,111,8.11,0.70,
2023-05-03,1599,,3.97,111,10.05,1.37,
2023-05-03,1742,,0.00,111,,1.07,
2023-05-03,1777,,3.10,111,14.64,1.96,
2023-05-03,1781,,0.00,111,,1.86,
2023-05-03,1784,,1.11,111,79.00,2.74,
2023-05-03,1785,,4.11,111,15.53,1.70,
2023-05-03,1788,,4.83,111,16.00,2.41,
2023-05-03,1796,,1.17,111,56.86,6.41,
2023-05-03,1799,,0.00,111,,3.14,
2023-05-03,1813,,2.23,111,160.00,1.29,
2023-05-03,1815,,2.52,111,170.00,0.71,
2023-05-03,2035,,0.00,111,,1.92,
2023-05-03,2061,,0.00,111,,1.95,
2023-05-03,2063,,7.08,111,8.63,2.16,
2023-05-03,2064,,5.65,111,15.53,1.03,
2023-05-03,2065,,9.09,111,8.31,2.10,
2023-05-03,2066,,2.11,111,11.76,2.21,
2023-05-03,2067,,0.00,111,,1.48,
2023-05-03,2070,,4.57,111,14.16,1.34,
2023-05-03,2221,,9.37,111,6.74,1.69,
2023-05-03,2230,,1.69,111,27.95,6.14,
2023-05-03,2235,,8.76,111,9.95,1.21,
2023-05-03,2596,,6.64,111,38.97,1.09,
2023-05-03,2640,,3.80,111,21.92,4.37,
2023-05-03,2641,,8.00,111,3.00,0.84,
2023-05-03,2643,,7.11,111,4.21,1.37,
2023-05-03,2718,,0.00,111,,2.67,
2023-05-03,2719,,0.00,111,,5.89,
2023-05-03,2724,,0.00,111,,3.38,
2023-05-03,2726,,0.00,111,,3.88,
2023-05-03,2729,,2.16,111,63.81,3.29,
2023-05-03,2732,,3.57,111,26.83,4.32,
2023-05-03,2734,,0.00,111,,4.81,
2023-05-03,2736,,0.93,111,89.58,0.91,
