date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-14,1240,,5.57,111,47.26,1.45,
2023-02-14,1258,,0.00,111,14.33,1.42,
2023-02-14,1259,,3.05,111,14.80,1.26,
2023-02-14,1264,,4.44,111,15.28,3.59,
2023-02-14,1268,,2.04,111,33.79,3.58,
2023-02-14,1336,,1.39,111,12.21,1.29,
2023-02-14,1565,,5.88,111,12.05,2.12,
2023-02-14,1569,,6.74,111,5.35,0.80,
2023-02-14,1570,,5.59,111,7.99,1.04,
2023-02-14,1580,,7.38,111,10.28,1.88,
2023-02-14,1584,,0.75,111,28.80,2.00,
2023-02-14,1586,,1.97,111,40.85,1.72,
2023-02-14,1591,,4.02,111,10.23,1.68,
2023-02-14,1593,,4.52,111,15.00,2.26,
2023-02-14,1595,,5.20,111,6.20,0.68,
2023-02-14,1599,,7.70,111,9.59,1.45,
2023-02-14,1742,,11.52,111,3.18,0.83,
2023-02-14,1777,,2.25,111,15.66,1.77,
2023-02-14,1781,,0.00,111,,1.96,
2023-02-14,1784,,1.05,111,91.08,2.04,
2023-02-14,1785,,4.02,111,14.00,1.75,
2023-02-14,1788,,4.78,111,15.98,2.53,
2023-02-14,1796,,1.34,111,33.29,3.82,
2023-02-14,1799,,0.00,111,,2.39,
2023-02-14,1813,,2.28,111,35.40,1.21,
2023-02-14,1815,,7.23,111,19.45,0.73,
2023-02-14,2035,,0.00,111,30.43,1.96,
2023-02-14,2061,,3.80,111,,2.26,
2023-02-14,2063,,6.55,111,10.73,2.25,
2023-02-14,2064,,5.51,111,9.31,1.03,
2023-02-14,2065,,9.11,111,8.29,1.85,
2023-02-14,2066,,2.33,111,13.61,2.10,
2023-02-14,2067,,0.00,111,,1.21,
2023-02-14,2070,,3.95,111,13.62,1.59,
2023-02-14,2221,,7.76,111,5.78,1.60,
2023-02-14,2230,,0.00,111,14.80,3.47,
2023-02-14,2235,,3.22,111,8.31,1.21,
2023-02-14,2596,,8.00,111,10.90,0.90,
2023-02-14,2640,,3.56,111,15.74,3.43,
2023-02-14,2641,,4.58,111,4.32,0.83,
2023-02-14,2643,,7.26,111,3.96,1.39,
2023-02-14,2718,,0.00,111,,1.90,
2023-02-14,2719,,0.00,111,,4.51,
2023-02-14,2724,,0.00,111,,3.26,
2023-02-14,2726,,0.00,111,,2.43,
2023-02-14,2729,,2.80,111,45.87,3.84,
2023-02-14,2732,,1.52,111,25.80,4.00,
2023-02-14,2734,,0.00,111,,4.82,
2023-02-14,2736,,0.00,111,30.93,0.98,
2023-02-14,2740,,0.00,111,,4.83,
2023-02-14,2743,,0.00,111,,4.90,
2023-02-14,2745,,0.00,111,,4.54,
2023-02-14,2752,,2.27,111,26.23,6.91,
2023-02-14,2754,,0.26,111,30.88,5.51,
2023-02-14,2755,,3.17,111,16.41,3.27,
2023-02-14,2756,,4.98,111,13.33,4.01,
2023-02-14,2916,,7.20,111,8.91,1.74,
2023-02-14,2924,,0.00,111,,6.15,
2023-02-14,2926,,0.00,111,,4.15,
2023-02-14,2937,,6.16,111,9.57,1.79,
2023-02-14,2947,,3.80,111,24.25,2.70,
2023-02-14,3064,,0.00,111,,4.12,
2023-02-14,3066,,0.00,111,11.43,1.96,
2023-02-14,3067,,0.00,111,6.61,2.63,
2023-02-14,3071,,6.44,111,11.40,1.76,
2023-02-14,3073,,0.00,111,,2.29,
2023-02-14,3078,,10.92,111,8.85,1.22,
2023-02-14,3081,,2.76,111,35.18,2.68,
2023-02-14,3083,,0.00,111,,3.74,
2023-02-14,3085,,0.00,111,,3.60,
2023-02-14,3086,,4.43,111,47.88,5.59,
2023-02-14,3088,,4.97,111,11.15,1.67,
2023-02-14,3089,,0.00,111,,6.66,
2023-02-14,3093,,5.32,111,9.43,3.62,
2023-02-14,3095,,0.00,111,,6.58,
2023-02-14,3105,,4.69,111,19.80,2.16,
2023-02-14,3114,,5.69,111,6.38,1.03,
2023-02-14,3115,,0.00,111,,2.03,
2023-02-14,3118,,6.64,111,16.34,1.77,
2023-02-14,3122,,7.73,111,61.89,2.17,
2023-02-14,3128,,1.56,111,25.95,3.10,
2023-02-14,3131,,7.00,111,8.72,2.19,
2023-02-14,3141,,3.92,111,9.55,3.04,
2023-02-14,3147,,6.87,111,8.67,2.01,
2023-02-14,3152,,3.79,111,42.37,4.15,
2023-02-14,3162,,0.00,111,,3.41,
2023-02-14,3163,,1.81,111,9.58,1.95,
2023-02-14,3169,,4.55,111,15.30,3.96,
2023-02-14,3171,,9.15,111,13.19,1.21,
2023-02-14,3176,,0.00,111,,1.74,
2023-02-14,3178,,1.43,111,15.34,2.79,
2023-02-14,3188,,7.75,111,,1.07,
2023-02-14,3191,,0.00,111,,2.42,
2023-02-14,3202,,0.00,111,,1.48,
2023-02-14,3205,,0.00,111,,3.30,
2023-02-14,3206,,6.03,111,8.50,1.36,
2023-02-14,3207,,0.00,111,20.61,3.65,
2023-02-14,3211,,18.85,111,3.71,1.41,
2023-02-14,3213,,8.22,111,17.11,1.26,
2023-02-14,3217,,6.17,111,12.14,2.16,
2023-02-14,3218,,1.69,111,32.96,10.74,
2023-02-14,3219,,3.83,111,27.91,3.49,
2023-02-14,3221,,7.17,111,3.92,1.25,
2023-02-14,3224,,0.00,111,247.89,2.39,
2023-02-14,3226,,4.55,111,9.27,2.44,
2023-02-14,3227,,8.18,111,12.60,1.78,
2023-02-14,3228,,0.00,111,155.74,17.23,
2023-02-14,3230,,0.00,111,,1.06,
2023-02-14,3232,,1.68,111,67.61,2.20,
2023-02-14,3234,,0.00,111,,2.16,
2023-02-14,3236,,2.41,111,12.77,1.61,
2023-02-14,3252,,2.64,111,20.16,0.48,
2023-02-14,3259,,0.00,111,,2.83,
2023-02-14,3260,,7.97,111,25.93,1.53,
2023-02-14,3264,,5.01,111,8.17,1.70,
2023-02-14,3265,,4.58,111,7.51,1.18,
2023-02-14,3268,,2.57,111,10.15,1.45,
2023-02-14,3272,,2.41,111,55.53,1.22,
2023-02-14,3276,,3.25,111,11.08,1.09,
2023-02-14,3284,,0.00,111,,1.27,
2023-02-14,3285,,0.00,111,,1.47,
2023-02-14,3287,,0.00,111,26.67,1.17,
2023-02-14,3288,,0.00,111,,3.32,
2023-02-14,3289,,1.86,111,18.43,1.93,
2023-02-14,3290,,2.04,111,23.11,1.62,
2023-02-14,3293,,11.93,111,13.31,7.71,
2023-02-14,3294,,1.46,111,,0.99,
2023-02-14,3297,,0.00,111,108.24,1.12,
2023-02-14,3303,,5.49,111,7.52,1.28,
2023-02-14,3306,,3.42,111,35.45,0.77,
2023-02-14,3310,,4.18,111,23.98,2.08,
2023-02-14,3313,,0.00,111,,1.18,
2023-02-14,3317,,2.10,111,7.01,1.33,
2023-02-14,3322,,2.97,111,8.03,1.58,
2023-02-14,3323,,5.80,111,9.13,1.05,
2023-02-14,3324,,3.54,111,10.45,2.71,
2023-02-14,3325,,0.00,111,,1.25,
2023-02-14,3332,,2.23,111,10.54,1.33,
2023-02-14,3339,,0.00,111,46.67,1.06,
2023-02-14,3349,,8.96,111,,1.14,
2023-02-14,3354,,2.20,111,,0.93,
2023-02-14,3357,,7.05,111,8.70,1.57,
2023-02-14,3360,,8.93,111,9.36,0.96,
2023-02-14,3362,,0.00,111,28.19,3.68,
2023-02-14,3363,,6.65,111,31.23,1.30,
2023-02-14,3372,,8.49,111,9.55,0.96,
2023-02-14,3373,,5.94,111,25.25,1.06,
2023-02-14,3374,,2.83,111,14.50,3.89,
2023-02-14,3379,,2.12,111,53.64,0.98,
2023-02-14,3388,,8.00,111,9.51,1.25,
2023-02-14,3390,,2.06,111,10.79,1.09,
2023-02-14,3402,,6.54,111,9.37,1.97,
2023-02-14,3426,,5.25,111,12.57,1.46,
2023-02-14,3430,,4.33,111,8.06,1.61,
2023-02-14,3434,,3.25,111,12.12,2.00,
2023-02-14,3438,,5.79,111,15.91,2.01,
2023-02-14,3441,,1.21,111,14.95,2.11,
2023-02-14,3444,,3.73,111,11.58,2.67,
2023-02-14,3455,,6.36,111,7.50,1.98,
2023-02-14,3465,,4.09,111,12.62,4.01,
2023-02-14,3466,,0.00,111,,1.88,
2023-02-14,3479,,3.03,111,12.56,2.26,
2023-02-14,3483,,4.93,111,7.84,1.36,
2023-02-14,3484,,8.89,111,7.72,1.26,
2023-02-14,3489,,4.78,111,,0.69,
2023-02-14,3490,,4.86,111,11.54,1.08,
2023-02-14,3491,,2.85,111,31.43,4.52,
2023-02-14,3492,,1.58,111,14.84,1.15,
2023-02-14,3498,,0.00,111,,0.90,
2023-02-14,3499,,0.00,111,72.20,1.68,
2023-02-14,3508,,0.00,111,,4.03,
2023-02-14,3511,,2.87,111,11.11,1.62,
2023-02-14,3512,,10.42,111,5.79,1.32,
2023-02-14,3516,,1.24,111,19.00,0.61,
2023-02-14,3520,,0.00,111,11.95,1.66,
2023-02-14,3521,,0.00,111,,2.77,
2023-02-14,3522,,0.00,111,,1.82,
2023-02-14,3523,,0.00,111,,3.48,
2023-02-14,3526,,8.59,111,12.20,3.11,
2023-02-14,3527,,6.84,111,12.02,1.93,
2023-02-14,3529,,0.87,111,83.77,45.82,
2023-02-14,3531,,4.47,111,7.14,0.87,
2023-02-14,3537,,8.89,111,7.61,1.90,
2023-02-14,3540,,4.87,111,193.24,1.33,
2023-02-14,3541,,5.46,111,9.57,2.37,
2023-02-14,3546,,6.64,111,12.47,2.54,
2023-02-14,3548,,3.12,111,6.77,0.85,
2023-02-14,3551,,5.96,111,9.35,0.99,
2023-02-14,3552,,1.64,111,20.15,3.10,
2023-02-14,3555,,0.74,111,,3.45,
2023-02-14,3556,,9.22,111,10.75,2.92,
2023-02-14,3558,,1.17,111,14.02,3.30,
2023-02-14,3564,,1.73,111,15.24,1.65,
2023-02-14,3567,,9.45,111,9.39,1.59,
2023-02-14,3570,,6.21,111,9.46,2.09,
2023-02-14,3577,,3.11,111,19.03,3.81,
2023-02-14,3580,,3.51,111,10.22,2.55,
2023-02-14,3581,,4.40,111,17.11,1.40,
2023-02-14,3587,,2.74,111,19.03,3.36,
2023-02-14,3594,,0.28,111,28.05,1.58,
2023-02-14,3597,,7.07,111,10.46,1.53,
2023-02-14,3609,,0.00,111,,2.68,
2023-02-14,3611,,5.34,111,9.90,1.87,
2023-02-14,3615,,2.14,111,28.67,0.53,
2023-02-14,3623,,0.00,111,,1.21,
2023-02-14,3624,,3.85,111,10.23,2.07,
2023-02-14,3625,,0.00,111,,1.19,
2023-02-14,3628,,3.03,111,21.80,1.23,
2023-02-14,3629,,0.00,111,,6.24,
2023-02-14,3630,,0.00,111,,1.56,
2023-02-14,3631,,1.36,111,,2.17,
