date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-02,1240,,2.67,111,236.84,1.39,
2023-06-02,1259,,3.38,111,16.59,1.15,
2023-06-02,1264,,4.25,111,16.51,3.95,
2023-06-02,1268,,1.77,111,33.76,3.54,
2023-06-02,1336,,1.65,111,13.36,1.15,
2023-06-02,1565,,5.57,111,13.81,2.13,
2023-06-02,1569,,8.53,111,25.77,0.83,
2023-06-02,1570,,5.32,111,10.27,1.03,
2023-06-02,1580,,4.51,111,16.92,2.77,
2023-06-02,1584,,1.86,111,34.91,2.69,
2023-06-02,1586,,0.74,111,,1.86,
2023-06-02,1591,,1.55,111,25.27,2.29,
2023-06-02,1593,,4.31,111,14.87,2.19,
2023-06-02,1595,,5.10,111,10.92,0.72,
2023-06-02,1599,,3.95,111,18.69,1.50,
2023-06-02,1742,,0.00,111,,1.18,
2023-06-02,1777,,3.41,111,12.79,1.84,
2023-06-02,1781,,0.00,111,,1.94,
2023-06-02,1784,,1.12,111,54.74,2.74,
2023-06-02,1785,,4.02,111,18.86,1.72,
2023-06-02,1788,,4.83,111,16.33,2.15,
2023-06-02,1796,,1.19,111,50.60,6.54,
2023-06-02,1799,,0.00,111,,3.84,
2023-06-02,1813,,2.28,111,,1.29,
2023-06-02,1815,,2.47,111,,0.74,
2023-06-02,2035,,0.00,111,,1.91,
2023-06-02,2061,,0.00,111,,1.89,
2023-06-02,2063,,6.46,111,9.76,2.45,
2023-06-02,2064,,5.83,111,,1.10,
2023-06-02,2065,,9.10,111,8.30,2.10,
2023-06-02,2066,,4.93,111,11.63,2.02,
2023-06-02,2067,,0.00,111,,1.45,
2023-06-02,2070,,4.75,111,20.13,1.36,
2023-06-02,2221,,9.63,111,7.50,1.61,
2023-06-02,2230,,1.84,111,23.42,5.09,
2023-06-02,2235,,8.81,111,12.93,1.19,
2023-06-02,2596,,4.40,111,,1.11,
2023-06-02,2640,,3.61,111,22.67,5.14,
2023-06-02,2641,,8.48,111,3.83,0.84,
2023-06-02,2643,,9.52,111,4.66,1.39,
2023-06-02,2718,,0.00,111,18.41,2.24,
2023-06-02,2719,,0.00,111,,9.60,
2023-06-02,2724,,0.00,111,,3.35,
2023-06-02,2726,,0.00,111,,4.09,
2023-06-02,2729,,1.71,111,47.10,3.89,
2023-06-02,2732,,3.36,111,26.52,4.87,
2023-06-02,2734,,0.00,111,,7.87,
2023-06-02,2736,,0.50,111,74.44,1.64,
2023-06-02,2740,,0.00,111,,5.17,
2023-06-02,2743,,0.00,111,171.69,8.35,
2023-06-02,2745,,0.00,111,,6.27,
2023-06-02,2752,,3.82,111,22.17,7.66,
2023-06-02,2754,,0.80,111,33.04,5.53,
2023-06-02,2755,,3.68,111,27.22,4.63,
2023-06-02,2756,,3.27,111,19.26,5.62,
2023-06-02,2916,,6.62,111,11.83,2.59,
2023-06-02,2924,,0.00,111,58.08,4.18,
2023-06-02,2926,,0.00,111,,4.59,
2023-06-02,2937,,3.88,111,10.77,1.56,
2023-06-02,2947,,2.41,111,32.72,2.47,
2023-06-02,3064,,0.00,111,,5.80,
2023-06-02,3066,,0.00,111,10.90,1.60,
2023-06-02,3067,,0.00,111,,3.08,
2023-06-02,3071,,4.88,111,18.51,2.40,
2023-06-02,3078,,3.92,111,17.02,2.30,
2023-06-02,3081,,3.29,111,35.03,2.44,
2023-06-02,3083,,0.00,111,,3.92,
2023-06-02,3085,,0.00,111,,3.79,
2023-06-02,3086,,1.50,111,65.20,5.98,
2023-06-02,3088,,4.39,111,12.36,2.11,
2023-06-02,3089,,0.00,111,,9.00,
2023-06-02,3093,,8.40,111,12.57,5.61,
2023-06-02,3095,,0.00,111,,11.24,
2023-06-02,3105,,1.56,111,131.15,2.10,
2023-06-02,3114,,6.23,111,10.07,1.05,
2023-06-02,3115,,0.00,111,,2.08,
2023-06-02,3118,,5.44,111,15.86,1.81,
2023-06-02,3122,,0.97,111,,2.01,
2023-06-02,3128,,3.16,111,21.81,2.50,
2023-06-02,3131,,3.41,111,23.01,4.93,
2023-06-02,3141,,2.69,111,25.13,2.98,
2023-06-02,3147,,6.71,111,11.09,2.57,
2023-06-02,3152,,1.71,111,60.52,4.03,
2023-06-02,3162,,0.00,111,,2.74,
2023-06-02,3163,,6.50,111,10.44,2.48,
2023-06-02,3169,,4.40,111,22.52,4.10,
2023-06-02,3171,,5.43,111,9.79,1.28,
2023-06-02,3176,,0.00,111,,2.35,
2023-06-02,3178,,2.56,111,19.82,3.60,
2023-06-02,3188,,2.01,111,27.59,1.20,
2023-06-02,3191,,0.00,111,,2.78,
2023-06-02,3202,,0.00,111,,2.00,
2023-06-02,3205,,0.00,111,,3.69,
2023-06-02,3206,,5.81,111,9.76,1.67,
2023-06-02,3207,,1.90,111,17.36,4.28,
2023-06-02,3211,,7.65,111,14.42,1.52,
2023-06-02,3213,,6.67,111,12.13,1.35,
2023-06-02,3217,,5.07,111,17.63,2.22,
2023-06-02,3218,,1.65,111,35.49,13.07,
2023-06-02,3219,,2.00,111,42.64,2.85,
2023-06-02,3221,,8.49,111,12.64,1.30,
2023-06-02,3224,,0.00,111,,2.71,
2023-06-02,3226,,4.14,111,31.62,3.21,
2023-06-02,3227,,5.31,111,17.80,1.88,
2023-06-02,3228,,0.25,111,,15.48,
2023-06-02,3230,,0.00,111,,1.48,
2023-06-02,3232,,1.92,111,,1.72,
2023-06-02,3234,,0.00,111,,2.49,
2023-06-02,3236,,5.33,111,12.68,1.75,
2023-06-02,3252,,0.00,111,,0.57,
2023-06-02,3259,,0.00,111,,3.61,
2023-06-02,3260,,2.34,111,59.86,1.99,
2023-06-02,3264,,5.98,111,8.16,1.62,
2023-06-02,3265,,7.40,111,10.60,1.73,
2023-06-02,3268,,3.16,111,33.06,1.52,
2023-06-02,3272,,6.30,111,12.47,1.34,
2023-06-02,3276,,3.39,111,27.83,1.29,
2023-06-02,3284,,1.25,111,27.12,1.41,
2023-06-02,3285,,0.00,111,,1.54,
2023-06-02,3287,,0.00,111,61.00,1.53,
2023-06-02,3288,,0.00,111,112.75,3.40,
2023-06-02,3289,,2.28,111,15.53,1.96,
2023-06-02,3290,,2.10,111,17.44,1.80,
2023-06-02,3293,,5.55,111,15.87,7.30,
2023-06-02,3294,,0.00,111,,1.13,
2023-06-02,3297,,0.00,111,,1.09,
2023-06-02,3303,,7.33,111,11.67,1.44,
2023-06-02,3306,,1.37,111,81.11,1.14,
2023-06-02,3310,,3.95,111,36.38,2.81,
2023-06-02,3313,,0.00,111,,1.20,
2023-06-02,3317,,3.74,111,10.11,1.22,
2023-06-02,3322,,3.01,111,19.18,1.53,
2023-06-02,3323,,4.21,111,84.76,1.21,
2023-06-02,3324,,2.28,111,20.25,4.20,
2023-06-02,3325,,0.00,111,,2.43,
2023-06-02,3332,,5.07,111,10.26,1.41,
2023-06-02,3339,,0.00,111,,1.19,
2023-06-02,3349,,0.00,111,,1.77,
2023-06-02,3354,,1.40,111,,1.03,
2023-06-02,3357,,5.63,111,11.94,1.76,
2023-06-02,3360,,5.32,111,,1.12,
2023-06-02,3362,,0.96,111,47.07,4.86,
2023-06-02,3363,,1.08,111,48.63,2.48,
2023-06-02,3372,,4.08,111,,1.08,
2023-06-02,3373,,2.22,111,86.54,0.98,
2023-06-02,3374,,2.86,111,15.35,3.74,
2023-06-02,3379,,0.00,111,,0.97,
2023-06-02,3388,,5.97,111,15.36,1.29,
2023-06-02,3390,,3.82,111,21.98,1.07,
2023-06-02,3402,,8.17,111,10.62,2.45,
2023-06-02,3426,,5.76,111,14.62,1.49,
2023-06-02,3430,,6.44,111,9.34,1.70,
2023-06-02,3434,,5.72,111,22.18,2.26,
2023-06-02,3438,,2.18,111,136.60,2.11,
2023-06-02,3441,,3.45,111,20.33,2.20,
2023-06-02,3444,,5.00,111,20.16,3.27,
2023-06-02,3455,,9.99,111,7.36,2.16,
2023-06-02,3465,,4.72,111,61.01,4.36,
2023-06-02,3466,,0.00,111,315.50,1.89,
2023-06-02,3479,,4.00,111,13.81,3.31,
2023-06-02,3483,,5.54,111,14.30,1.74,
2023-06-02,3484,,5.59,111,16.95,1.26,
2023-06-02,3489,,2.61,111,38.33,0.74,
2023-06-02,3490,,5.01,111,16.96,1.16,
2023-06-02,3491,,2.32,111,38.00,5.84,
2023-06-02,3492,,5.17,111,15.36,1.16,
2023-06-02,3498,,5.73,111,26.04,0.82,
2023-06-02,3499,,0.00,111,,2.11,
2023-06-02,3508,,0.00,111,,3.67,
2023-06-02,3511,,7.10,111,13.86,1.81,
2023-06-02,3512,,9.19,111,10.96,1.72,
2023-06-02,3516,,3.38,111,20.88,0.67,
2023-06-02,3520,,1.49,111,38.75,1.76,
2023-06-02,3521,,0.00,111,,3.14,
2023-06-02,3522,,0.00,111,,2.88,
2023-06-02,3523,,0.00,111,,3.69,
2023-06-02,3526,,6.20,111,18.66,3.43,
2023-06-02,3527,,3.69,111,32.68,1.93,
2023-06-02,3529,,1.07,111,93.84,42.45,
2023-06-02,3531,,7.37,111,11.31,0.95,
2023-06-02,3537,,6.41,111,10.29,1.98,
2023-06-02,3540,,0.58,111,41.77,2.09,
2023-06-02,3541,,8.28,111,14.88,3.09,
2023-06-02,3546,,6.25,111,13.85,2.93,
2023-06-02,3548,,4.16,111,13.80,0.98,
2023-06-02,3551,,5.06,111,10.21,1.02,
2023-06-02,3552,,2.27,111,27.84,3.01,
2023-06-02,3555,,0.00,111,,3.80,
2023-06-02,3556,,6.94,111,16.67,3.95,
2023-06-02,3558,,1.97,111,11.51,2.84,
2023-06-02,3564,,1.86,111,16.69,2.04,
2023-06-02,3567,,6.66,111,16.35,1.76,
2023-06-02,3570,,5.19,111,13.02,3.24,
2023-06-02,3577,,3.23,111,19.18,3.45,
2023-06-02,3580,,8.32,111,9.20,2.17,
2023-06-02,3581,,3.49,111,18.62,1.35,
2023-06-02,3587,,3.54,111,21.61,4.35,
2023-06-02,3594,,1.41,111,35.28,2.51,
2023-06-02,3597,,6.39,111,13.93,1.69,
2023-06-02,3609,,0.00,111,,3.13,
2023-06-02,3611,,6.13,111,9.58,1.80,
2023-06-02,3615,,0.00,111,1040.00,0.63,
2023-06-02,3623,,0.00,111,,1.27,
2023-06-02,3624,,3.87,111,16.25,2.31,
2023-06-02,3625,,0.00,111,,2.35,
2023-06-02,3628,,3.53,111,22.06,1.54,
2023-06-02,3629,,0.00,111,,14.33,
2023-06-02,3630,,0.00,111,,1.89,
2023-06-02,3631,,0.00,111,,2.18,
2023-06-02,3632,,0.00,111,320.00,4.44,
2023-06-02,3646,,6.49,111,15.71,2.18,
2023-06-02,3663,,3.13,111,38.10,1.89,
2023-06-02,3664,,0.00,111,,5.69,
2023-06-02,3666,,0.00,111,,1.34,
2023-06-02,3672,,0.37,111,,2.36,
2023-06-02,3675,,2.12,111,33.25,9.02,
2023-06-02,3680,,2.23,111,27.90,5.60,
2023-06-02,3684,,7.15,111,13.61,2.42,
2023-06-02,3685,,0.00,111,,1.83,
2023-06-02,3687,,1.66,111,35.73,1.92,
2023-06-02,3689,,5.42,111,11.04,1.07,
2023-06-02,3691,,0.00,111,,1.29,
2023-06-02,3693,,2.71,111,14.61,3.76,
2023-06-02,3707,,1.22,111,44.67,5.02,
2023-06-02,3709,,4.42,111,18.52,1.06,
2023-06-02,3710,,0.00,111,,1.75,
2023-06-02,3713,,0.00,111,38.62,2.94,
2023-06-02,4102,,2.49,111,16.49,2.20,
2023-06-02,4105,,4.55,111,16.81,3.68,
2023-06-02,4107,,3.95,111,16.81,2.81,
2023-06-02,4109,,0.00,111,,1.50,
2023-06-02,4111,,4.11,111,11.36,1.34,
2023-06-02,4113,,0.00,111,,1.07,
2023-06-02,4114,,3.62,111,18.95,2.74,
2023-06-02,4116,,3.48,111,23.37,2.38,
2023-06-02,4120,,0.00,111,,1.08,
2023-06-02,4121,,4.36,111,14.50,1.49,
2023-06-02,4123,,3.94,111,,1.49,
2023-06-02,4126,,4.69,111,16.72,2.30,
