date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-08,1240,,5.53,113,13.49,1.74,114Q1
2025-08-08,1259,,2.12,113,43.21,0.77,114Q1
2025-08-08,1264,,4.68,113,14.98,3.66,114Q1
2025-08-08,1268,,4.93,113,15.29,2.97,114Q2
2025-08-08,1294,,5.27,113,14.25,2.61,114Q1
2025-08-08,1295,,3.10,113,20.55,3.47,114Q1
2025-08-08,1336,,5.19,113,8.67,0.73,114Q1
2025-08-08,1565,,6.09,113,12.59,1.25,114Q2
2025-08-08,1569,,0.00,113,,2.64,114Q1
2025-08-08,1570,,5.69,113,9.03,1.14,114Q1
2025-08-08,1580,,6.13,113,11.03,2.58,114Q1
2025-08-08,1584,,2.92,113,82.59,1.17,114Q2
2025-08-08,1586,,1.00,113,,1.56,114Q1
2025-08-08,1591,,0.00,113,,3.40,114Q1
2025-08-08,1593,,5.15,113,14.51,0.99,114Q2
2025-08-08,1595,,1.37,113,,0.70,114Q1
2025-08-08,1599,,1.50,113,33.98,1.28,114Q2
2025-08-08,1742,,0.00,113,,1.00,114Q1
2025-08-08,1777,,7.22,113,10.92,1.35,114Q2
2025-08-08,1781,,0.00,113,43.03,1.69,114Q1
2025-08-08,1784,,1.85,113,52.78,3.06,114Q1
2025-08-08,1785,,3.87,113,26.51,2.39,114Q2
2025-08-08,1788,,5.04,113,17.77,2.00,114Q1
2025-08-08,1796,,0.00,113,,2.38,114Q2
2025-08-08,1799,,0.00,113,,7.89,114Q1
2025-08-08,1813,,0.00,113,,0.96,114Q1
2025-08-08,1815,,0.00,113,98.07,3.65,114Q1
2025-08-08,2035,,0.00,113,,3.49,114Q2
2025-08-08,2061,,0.00,113,,1.56,114Q1
2025-08-08,2063,,7.29,113,16.94,1.34,114Q1
2025-08-08,2064,,0.00,113,,1.06,114Q2
2025-08-08,2065,,8.64,113,12.32,1.16,114Q1
2025-08-08,2066,,4.13,113,13.90,1.48,114Q1
2025-08-08,2067,,0.00,113,,1.73,114Q1
