date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-16,1240,,3.72,107,12.47,1.36,
2019-08-16,1258,,0.00,107,,1.05,
2019-08-16,1259,,4.30,107,15.35,1.29,
2019-08-16,1264,,5.06,107,15.74,3.41,
2019-08-16,1268,,5.28,107,19.21,3.64,
2019-08-16,1333,,0.00,107,33.00,0.89,
2019-08-16,1336,,5.25,107,14.61,0.78,
2019-08-16,1565,,5.52,107,15.76,4.68,
2019-08-16,1569,,1.15,107,47.28,0.92,
2019-08-16,1570,,6.37,107,7.94,0.89,
2019-08-16,1580,,6.47,107,10.44,2.59,
2019-08-16,1584,,0.00,107,,0.87,
2019-08-16,1586,,2.99,107,57.59,1.73,
2019-08-16,1591,,3.53,107,18.17,2.27,
2019-08-16,1593,,8.30,107,11.59,1.89,
2019-08-16,1595,,6.63,107,10.86,0.75,
2019-08-16,1597,,2.26,107,21.10,3.34,
2019-08-16,1599,,6.95,107,9.18,1.62,
2019-08-16,1742,,0.00,107,,1.78,
2019-08-16,1752,,3.90,107,28.26,1.53,
2019-08-16,1777,,4.45,107,16.03,2.08,
2019-08-16,1781,,0.00,107,,1.42,
2019-08-16,1784,,0.63,107,120.14,1.97,
2019-08-16,1785,,1.79,107,32.87,1.64,
2019-08-16,1787,,4.83,107,14.80,1.62,
2019-08-16,1788,,5.91,107,15.40,2.20,
2019-08-16,1795,,0.00,107,47.91,2.90,
2019-08-16,1796,,1.56,107,,2.22,
2019-08-16,1799,,0.00,107,,1.57,
2019-08-16,1813,,8.46,107,17.78,1.24,
2019-08-16,1815,,4.14,107,31.52,0.86,
2019-08-16,2035,,0.00,107,,2.94,
2019-08-16,2061,,0.00,107,,0.95,
2019-08-16,2063,,8.05,107,9.91,2.43,
2019-08-16,2064,,7.02,107,61.96,0.76,
2019-08-16,2065,,6.74,107,9.38,1.30,
2019-08-16,2066,,3.66,107,16.15,2.70,
2019-08-16,2067,,3.40,107,16.32,1.02,
2019-08-16,2070,,6.12,107,14.34,1.30,
2019-08-16,2221,,6.12,107,10.52,1.95,
2019-08-16,2230,,0.96,107,48.59,1.27,
2019-08-16,2233,,5.63,107,11.83,1.68,
2019-08-16,2235,,4.82,107,17.47,1.77,
2019-08-16,2596,,9.85,107,,1.09,
2019-08-16,2640,,4.89,107,16.85,2.99,
2019-08-16,2641,,0.00,107,13.19,0.71,
2019-08-16,2643,,6.01,107,10.92,1.39,
2019-08-16,2718,,0.00,107,,1.03,
2019-08-16,2719,,0.00,107,,1.05,
2019-08-16,2724,,0.00,107,14.67,12.32,
2019-08-16,2726,,4.09,107,21.92,3.63,
2019-08-16,2729,,4.83,107,18.08,3.49,
2019-08-16,2732,,2.42,107,25.42,5.23,
2019-08-16,2734,,0.00,107,,1.15,
2019-08-16,2736,,0.76,107,,0.51,
2019-08-16,2740,,0.00,107,,2.97,
2019-08-16,2745,,1.42,107,25.73,1.08,
2019-08-16,2916,,7.55,107,11.74,1.15,
2019-08-16,2924,,0.00,107,,2.52,
2019-08-16,2926,,5.55,107,22.60,4.99,
2019-08-16,2928,,0.00,107,,3.28,
2019-08-16,2937,,3.19,107,13.14,1.30,
2019-08-16,3064,,0.00,107,,4.55,
2019-08-16,3066,,0.00,107,41.19,1.16,
2019-08-16,3067,,0.00,107,,1.91,
2019-08-16,3071,,6.88,107,11.56,1.45,
2019-08-16,3073,,0.00,107,,1.05,
2019-08-16,3078,,6.30,107,9.62,1.20,
2019-08-16,3081,,2.11,107,37.50,5.67,
2019-08-16,3083,,0.00,107,34.56,4.19,
2019-08-16,3085,,0.00,107,,1.69,
2019-08-16,3086,,0.00,107,,3.17,
2019-08-16,3088,,6.78,107,8.81,1.87,
