date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-19,1240,,5.09,113,11.91,1.18,113Q3
2025-02-19,1259,,1.87,113,31.37,0.84,113Q4
2025-02-19,1264,,4.22,113,16.53,3.76,113Q3
2025-02-19,1268,,4.64,113,17.66,2.89,113Q3
2025-02-19,1294,,4.44,113,14.04,3.16,113Q3
2025-02-19,1336,,1.73,113,12.72,0.97,113Q3
2025-02-19,1565,,3.67,113,15.29,1.52,113Q3
2025-02-19,1569,,1.46,113,,2.79,113Q3
2025-02-19,1570,,3.34,113,16.89,1.56,113Q3
2025-02-19,1580,,5.77,113,12.39,2.60,113Q3
2025-02-19,1584,,5.18,113,8.88,1.49,113Q3
2025-02-19,1586,,0.42,113,48.83,1.65,113Q3
2025-02-19,1591,,0.00,113,,4.22,113Q3
2025-02-19,1593,,4.36,113,28.90,1.12,113Q3
2025-02-19,1595,,2.04,113,,0.88,113Q3
2025-02-19,1599,,0.00,113,145.24,1.13,113Q3
2025-02-19,1742,,0.00,113,56.77,1.15,113Q3
2025-02-19,1777,,3.66,113,13.02,1.73,113Q3
2025-02-19,1781,,0.00,113,,2.05,113Q3
2025-02-19,1784,,1.69,113,79.71,3.40,113Q3
2025-02-19,1785,,2.02,113,26.92,2.60,113Q3
2025-02-19,1788,,4.83,113,17.43,2.19,113Q3
2025-02-19,1796,,3.54,113,,2.98,113Q3
2025-02-19,1799,,0.00,113,,10.93,113Q3
2025-02-19,1813,,2.82,113,,1.10,113Q3
2025-02-19,1815,,0.00,113,,2.33,113Q3
2025-02-19,2035,,0.00,113,,2.74,113Q3
2025-02-19,2061,,0.00,113,,1.69,113Q3
2025-02-19,2063,,12.73,113,16.44,1.59,113Q3
2025-02-19,2064,,0.00,113,,1.02,113Q3
2025-02-19,2065,,8.44,113,13.92,1.59,113Q3
2025-02-19,2066,,3.86,113,12.98,1.97,113Q3
2025-02-19,2067,,0.00,113,,1.81,113Q3
2025-02-19,2070,,2.14,113,19.61,2.76,113Q3
2025-02-19,2073,,2.12,113,41.01,1.78,113Q3
2025-02-19,2221,,4.43,113,17.26,1.25,113Q3
2025-02-19,2230,,0.77,113,20.25,5.51,113Q3
2025-02-19,2235,,5.25,113,21.74,1.33,113Q3
2025-02-19,2596,,2.35,113,163.85,2.22,113Q3
2025-02-19,2640,,4.35,113,16.59,4.25,113Q3
2025-02-19,2641,,2.40,113,10.26,0.88,113Q3
2025-02-19,2643,,6.63,113,11.02,1.41,113Q3
2025-02-19,2718,,3.84,113,2.23,1.33,113Q3
2025-02-19,2719,,0.00,113,13.75,4.12,113Q3
2025-02-19,2724,,0.00,113,14.14,4.97,113Q3
2025-02-19,2726,,0.00,113,11.34,1.87,113Q3
2025-02-19,2729,,5.31,113,23.90,3.24,113Q3
2025-02-19,2732,,6.62,113,19.24,2.31,113Q3
2025-02-19,2734,,0.00,113,16.77,2.76,113Q3
2025-02-19,2736,,0.00,113,,1.04,113Q3
2025-02-19,2740,,0.00,113,,4.63,113Q3
2025-02-19,2743,,3.01,113,11.16,3.54,113Q3
2025-02-19,2745,,3.17,113,10.18,4.49,113Q3
2025-02-19,2751,,7.26,113,17.31,3.12,113Q3
2025-02-19,2752,,5.48,113,17.22,5.21,113Q3
2025-02-19,2754,,1.70,113,40.98,2.47,113Q3
2025-02-19,2755,,2.85,113,23.38,4.93,113Q3
2025-02-19,2756,,5.81,113,33.51,3.54,113Q3
2025-02-19,2916,,7.10,113,14.82,2.42,113Q3
2025-02-19,2924,,0.00,113,,2.96,113Q3
2025-02-19,2926,,0.00,113,121.67,4.25,113Q3
2025-02-19,2937,,4.99,113,12.73,1.68,113Q3
2025-02-19,2941,,4.32,113,23.70,3.13,113Q3
2025-02-19,2947,,1.49,113,26.52,2.23,113Q3
2025-02-19,2948,,7.05,113,22.38,1.39,113Q3
2025-02-19,2949,,3.18,113,20.58,1.96,113Q3
2025-02-19,3064,,0.00,113,223.33,8.10,113Q3
2025-02-19,3066,,0.00,113,22.10,1.80,113Q3
2025-02-19,3067,,0.00,113,,2.21,113Q3
2025-02-19,3071,,4.01,113,40.16,1.89,113Q3
2025-02-19,3073,,0.00,113,95.00,3.79,113Q3
2025-02-19,3078,,5.48,113,17.49,3.04,113Q3
2025-02-19,3081,,0.10,113,,11.76,113Q4
2025-02-19,3083,,0.00,113,51.99,2.76,113Q3
2025-02-19,3085,,0.00,113,,3.35,113Q3
2025-02-19,3086,,0.90,113,153.21,12.82,113Q3
2025-02-19,3088,,2.94,113,21.50,3.41,113Q3
2025-02-19,3093,,1.73,113,26.80,3.84,113Q3
2025-02-19,3095,,0.00,113,29.45,5.17,113Q3
2025-02-19,3105,,0.00,113,32.11,1.31,113Q3
2025-02-19,3114,,4.67,113,30.60,1.09,113Q3
2025-02-19,3115,,0.00,113,,2.06,113Q3
2025-02-19,3118,,5.14,113,16.39,1.99,113Q3
2025-02-19,3122,,0.00,113,,2.94,113Q4
2025-02-19,3128,,2.69,113,30.99,1.95,113Q3
2025-02-19,3131,,1.21,113,49.48,8.87,113Q3
2025-02-19,3141,,0.62,113,,2.47,113Q3
2025-02-19,3147,,2.87,113,25.11,5.27,113Q3
2025-02-19,3152,,2.18,113,28.80,3.18,113Q3
2025-02-19,3162,,0.00,113,,2.25,113Q3
2025-02-19,3163,,2.18,113,36.86,4.98,113Q3
2025-02-19,3169,,3.14,113,31.77,4.13,113Q3
2025-02-19,3171,,5.30,113,12.10,1.81,113Q3
2025-02-19,3176,,0.00,113,,2.94,113Q3
2025-02-19,3178,,3.52,113,50.39,2.39,113Q3
2025-02-19,3188,,5.20,113,7.93,2.08,113Q3
2025-02-19,3191,,0.00,113,,3.14,113Q3
2025-02-19,3202,,0.00,112,,0.63,113Q3
2025-02-19,3205,,0.00,113,,2.28,113Q3
2025-02-19,3206,,5.62,113,11.43,1.69,113Q3
2025-02-19,3207,,0.79,113,945.83,4.88,113Q3
2025-02-19,3211,,3.08,113,9.77,2.63,113Q3
2025-02-19,3213,,4.82,113,11.69,2.35,113Q3
2025-02-19,3217,,4.08,113,15.27,3.14,113Q3
2025-02-19,3218,,3.04,113,18.07,5.75,113Q3
2025-02-19,3219,,0.75,113,172.68,2.61,113Q3
2025-02-19,3221,,2.94,113,49.69,1.16,113Q3
2025-02-19,3224,,0.00,113,,2.87,113Q3
2025-02-19,3226,,1.03,113,9.62,1.72,113Q3
2025-02-19,3227,,1.56,113,28.16,3.90,113Q3
2025-02-19,3228,,0.00,113,,24.88,113Q3
2025-02-19,3230,,0.00,113,15.64,3.86,113Q3
2025-02-19,3232,,1.83,113,182.00,1.82,113Q3
2025-02-19,3234,,0.00,113,,5.64,113Q3
2025-02-19,3236,,1.12,113,,1.32,113Q3
2025-02-19,3252,,0.00,113,,0.52,113Q3
2025-02-19,3259,,0.00,113,,4.27,113Q3
2025-02-19,3260,,3.46,113,8.25,1.60,113Q3
2025-02-19,3264,,4.31,113,16.62,2.03,113Q3
2025-02-19,3265,,4.17,113,20.00,2.59,113Q3
2025-02-19,3268,,0.00,113,,1.46,113Q3
2025-02-19,3272,,0.00,113,,1.12,113Q3
2025-02-19,3276,,1.29,113,129.58,1.35,113Q3
2025-02-19,3284,,1.63,113,13.48,2.69,113Q3
2025-02-19,3285,,3.81,113,31.63,1.89,113Q3
2025-02-19,3287,,2.58,113,15.67,2.45,113Q3
2025-02-19,3288,,0.00,113,,3.51,113Q3
2025-02-19,3289,,2.72,113,23.34,2.97,113Q3
2025-02-19,3290,,2.88,113,21.04,1.89,113Q3
2025-02-19,3293,,4.89,113,32.20,18.95,113Q3
2025-02-19,3294,,0.00,113,88.80,2.35,113Q3
2025-02-19,3297,,0.00,113,,1.44,113Q3
2025-02-19,3303,,3.21,113,14.69,2.43,113Q3
2025-02-19,3306,,2.54,113,18.16,0.81,113Q3
2025-02-19,3310,,4.72,113,30.07,3.48,113Q3
2025-02-19,3313,,0.00,113,11.29,1.58,113Q3
2025-02-19,3317,,3.77,113,21.11,1.30,113Q3
2025-02-19,3322,,1.25,113,,1.31,113Q3
2025-02-19,3323,,0.00,113,,1.24,113Q3
2025-02-19,3324,,0.97,113,36.12,6.93,113Q3
2025-02-19,3325,,0.00,113,,2.01,113Q3
2025-02-19,3332,,3.92,113,19.27,1.15,113Q3
2025-02-19,3339,,0.00,113,154.32,2.42,113Q3
2025-02-19,3349,,0.00,113,,2.87,113Q3
2025-02-19,3354,,0.92,113,,1.77,113Q3
2025-02-19,3357,,3.67,113,20.02,1.74,113Q3
2025-02-19,3360,,0.00,113,,1.33,113Q3
2025-02-19,3362,,0.45,113,85.52,8.18,113Q3
2025-02-19,3363,,0.14,113,,13.74,113Q3
2025-02-19,3372,,0.00,113,,1.72,113Q3
2025-02-19,3373,,4.25,113,,1.17,113Q3
