date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-23,1240,,5.83,110,45.11,1.38,
2022-11-23,1258,,0.00,110,11.52,1.14,
2022-11-23,1259,,3.16,110,14.27,1.22,
2022-11-23,1264,,4.83,110,14.06,3.30,
2022-11-23,1268,,2.65,110,25.98,2.76,
2022-11-23,1336,,1.47,110,11.62,1.23,
2022-11-23,1565,,5.93,110,11.96,2.10,
2022-11-23,1569,,6.87,110,5.25,0.78,
2022-11-23,1570,,6.02,110,7.41,0.97,
2022-11-23,1580,,8.21,110,9.25,1.69,
2022-11-23,1584,,0.93,110,23.48,1.63,
2022-11-23,1586,,1.97,110,40.79,1.71,
2022-11-23,1591,,5.06,110,8.13,1.33,
2022-11-23,1593,,5.34,110,12.70,1.91,
2022-11-23,1595,,5.31,110,6.07,0.66,
2022-11-23,1599,,7.16,110,10.32,1.56,
2022-11-23,1742,,11.25,110,3.25,0.85,
2022-11-23,1777,,2.41,110,14.57,1.64,
2022-11-23,1781,,0.00,110,,1.80,
2022-11-23,1784,,1.23,110,77.75,1.74,
2022-11-23,1785,,4.35,110,12.94,1.62,
2022-11-23,1788,,4.91,110,15.54,2.46,
2022-11-23,1796,,1.81,110,24.62,2.82,
2022-11-23,1799,,0.00,110,,2.06,
2022-11-23,1813,,2.17,110,37.10,1.27,
2022-11-23,1815,,7.17,110,19.61,0.73,
2022-11-23,2035,,0.00,110,30.67,1.98,
2022-11-23,2061,,3.94,110,,2.17,
2022-11-23,2063,,8.01,110,8.77,1.84,
2022-11-23,2064,,5.87,110,8.74,0.97,
2022-11-23,2065,,9.78,110,7.72,1.72,
2022-11-23,2066,,2.67,110,11.84,1.83,
2022-11-23,2067,,0.00,110,,1.28,
2022-11-23,2070,,4.17,110,12.90,1.51,
2022-11-23,2221,,7.24,110,6.20,1.72,
2022-11-23,2230,,0.00,110,8.63,2.02,
2022-11-23,2235,,3.02,110,8.88,1.29,
2022-11-23,2596,,8.82,110,9.88,0.82,
2022-11-23,2640,,4.24,110,13.20,2.88,
2022-11-23,2641,,4.42,110,4.48,0.86,
2022-11-23,2643,,7.16,110,4.01,1.41,
2022-11-23,2718,,0.00,110,,1.80,
2022-11-23,2719,,0.00,110,,2.85,
2022-11-23,2724,,0.00,110,,3.41,
2022-11-23,2726,,0.00,110,,1.89,
2022-11-23,2729,,3.59,110,35.73,2.99,
2022-11-23,2732,,2.00,110,19.60,3.04,
2022-11-23,2734,,0.00,110,,4.37,
2022-11-23,2736,,0.00,110,27.67,0.87,
2022-11-23,2740,,0.00,110,,5.30,
2022-11-23,2743,,0.00,110,,4.15,
2022-11-23,2745,,0.00,110,,4.01,
2022-11-23,2752,,3.17,110,18.77,4.95,
2022-11-23,2754,,0.33,110,24.33,4.34,
2022-11-23,2755,,3.80,110,13.72,2.73,
2022-11-23,2756,,5.69,110,11.67,3.51,
2022-11-23,2916,,9.34,110,6.87,1.34,
2022-11-23,2924,,0.00,110,,5.51,
2022-11-23,2926,,0.00,110,,3.61,
2022-11-23,2937,,6.20,110,9.50,1.78,
2022-11-23,2947,,4.13,110,22.33,2.49,
2022-11-23,3064,,0.00,110,,3.25,
2022-11-23,3066,,0.00,110,12.15,2.08,
2022-11-23,3067,,0.00,110,7.82,3.11,
2022-11-23,3071,,6.23,110,11.79,1.83,
2022-11-23,3073,,0.00,110,,2.13,
2022-11-23,3078,,12.33,110,7.84,1.08,
2022-11-23,3081,,3.38,110,43.49,2.25,
2022-11-23,3083,,0.00,110,,3.54,
2022-11-23,3085,,0.00,110,,3.32,
2022-11-23,3086,,4.55,110,46.61,5.44,
2022-11-23,3088,,5.33,110,10.40,1.56,
2022-11-23,3089,,0.00,110,,4.50,
2022-11-23,3093,,5.83,110,8.60,3.30,
2022-11-23,3095,,0.00,110,,7.19,
2022-11-23,3105,,5.10,110,18.23,1.99,
2022-11-23,3114,,5.73,110,6.34,1.03,
2022-11-23,3115,,0.00,110,,1.95,
2022-11-23,3118,,7.22,110,15.03,1.63,
2022-11-23,3122,,7.91,110,13.88,2.07,
2022-11-23,3128,,1.58,110,25.55,3.05,
2022-11-23,3131,,7.39,110,8.25,2.07,
2022-11-23,3141,,4.49,110,8.34,2.65,
2022-11-23,3147,,7.45,110,8.00,1.86,
2022-11-23,3152,,4.44,110,36.14,3.54,
2022-11-23,3162,,0.00,110,,2.95,
2022-11-23,3163,,1.81,110,9.57,1.94,
2022-11-23,3169,,4.83,110,14.39,3.72,
2022-11-23,3171,,9.94,110,12.15,1.11,
2022-11-23,3176,,0.00,110,,1.96,
2022-11-23,3178,,1.49,110,14.77,2.69,
2022-11-23,3188,,8.58,110,,0.97,
2022-11-23,3191,,0.00,110,,2.17,
2022-11-23,3202,,0.00,110,,1.40,
2022-11-23,3205,,0.00,110,,3.53,
2022-11-23,3206,,6.34,110,8.09,1.30,
2022-11-23,3207,,0.00,110,18.28,3.24,
2022-11-23,3211,,20.61,110,3.39,1.29,
2022-11-23,3213,,8.45,110,16.65,1.22,
2022-11-23,3217,,6.22,110,12.05,2.15,
2022-11-23,3218,,2.10,110,26.44,8.62,
2022-11-23,3219,,5.49,110,19.47,2.44,
2022-11-23,3221,,8.00,110,3.51,1.12,
2022-11-23,3224,,0.00,110,231.58,2.23,
2022-11-23,3226,,4.43,110,9.51,2.50,
2022-11-23,3227,,9.59,110,10.74,1.52,
2022-11-23,3228,,0.00,110,163.93,18.13,
2022-11-23,3230,,0.00,110,,1.25,
2022-11-23,3232,,1.44,110,79.09,2.57,
2022-11-23,3234,,0.00,110,,2.05,
2022-11-23,3236,,2.44,110,12.62,1.59,
2022-11-23,3252,,2.95,110,18.03,0.43,
2022-11-23,3259,,0.00,110,,2.06,
2022-11-23,3260,,8.69,110,23.76,1.40,
2022-11-23,3264,,5.59,110,7.32,1.53,
2022-11-23,3265,,4.86,110,7.09,1.11,
2022-11-23,3268,,2.52,110,10.35,1.48,
2022-11-23,3272,,2.17,110,61.84,1.36,
2022-11-23,3276,,3.38,110,10.68,1.05,
2022-11-23,3284,,0.00,110,,1.25,
2022-11-23,3285,,0.00,110,,1.39,
2022-11-23,3287,,0.00,110,26.86,1.18,
2022-11-23,3288,,0.00,110,,3.47,
2022-11-23,3289,,1.86,110,18.43,1.93,
2022-11-23,3290,,2.08,110,22.69,1.59,
2022-11-23,3293,,15.69,110,10.12,5.87,
2022-11-23,3294,,1.52,110,,0.94,
2022-11-23,3297,,0.00,110,119.12,1.24,
2022-11-23,3303,,5.66,110,7.29,1.25,
2022-11-23,3306,,3.23,110,37.58,0.82,
2022-11-23,3310,,5.29,110,18.96,1.64,
2022-11-23,3313,,0.00,110,,1.10,
2022-11-23,3317,,2.19,110,6.73,1.27,
2022-11-23,3322,,2.72,110,8.76,1.72,
2022-11-23,3323,,5.81,110,9.11,1.05,
2022-11-23,3324,,3.95,110,9.37,2.43,
2022-11-23,3325,,0.00,110,,1.11,
2022-11-23,3332,,2.46,110,9.55,1.20,
2022-11-23,3339,,0.00,110,47.59,1.09,
2022-11-23,3349,,8.96,110,,1.14,
2022-11-23,3354,,2.21,110,,0.92,
2022-11-23,3357,,8.78,110,6.99,1.26,
2022-11-23,3360,,9.10,110,9.19,0.94,
2022-11-23,3362,,0.00,110,28.63,3.73,
2022-11-23,3363,,7.16,110,29.03,1.21,
2022-11-23,3372,,8.91,110,9.11,0.92,
2022-11-23,3373,,6.51,110,23.05,0.97,
2022-11-23,3374,,2.88,110,14.23,4.07,
2022-11-23,3379,,2.23,110,50.91,0.93,
2022-11-23,3388,,8.33,110,9.13,1.20,
2022-11-23,3390,,2.02,110,11.02,1.12,
2022-11-23,3402,,6.44,110,9.50,2.00,
2022-11-23,3426,,5.28,110,12.51,1.45,
2022-11-23,3430,,4.11,110,8.49,1.70,
2022-11-23,3434,,2.80,110,14.06,2.32,
2022-11-23,3438,,6.88,110,13.38,1.69,
2022-11-23,3441,,1.17,110,15.38,2.17,
2022-11-23,3444,,3.59,110,12.05,2.78,
2022-11-23,3455,,6.40,110,7.45,1.96,
2022-11-23,3465,,10.56,110,10.40,3.30,
2022-11-23,3466,,0.00,110,,1.72,
2022-11-23,3479,,4.26,110,8.92,1.61,
2022-11-23,3483,,5.65,110,6.84,1.19,
2022-11-23,3484,,9.11,110,7.54,1.23,
2022-11-23,3489,,4.95,110,,0.66,
2022-11-23,3490,,5.22,110,10.75,1.00,
2022-11-23,3491,,3.21,110,27.85,4.00,
2022-11-23,3492,,1.58,110,14.84,1.15,
2022-11-23,3498,,0.00,110,,0.80,
2022-11-23,3499,,0.00,110,81.80,1.90,
2022-11-23,3508,,0.00,110,,3.37,
2022-11-23,3511,,2.71,110,11.77,1.72,
2022-11-23,3512,,10.38,110,5.81,1.33,
2022-11-23,3516,,1.24,110,18.94,0.61,
2022-11-23,3520,,0.00,110,13.32,1.85,
2022-11-23,3521,,0.00,110,,2.87,
2022-11-23,3522,,0.00,110,,1.67,
2022-11-23,3523,,0.00,110,,3.43,
2022-11-23,3526,,9.12,110,11.49,2.93,
2022-11-23,3527,,7.84,110,10.48,1.68,
2022-11-23,3529,,0.95,110,76.50,41.84,
2022-11-23,3531,,4.54,110,7.03,0.86,
2022-11-23,3537,,10.12,110,6.69,1.67,
2022-11-23,3540,,6.91,110,136.18,0.94,
2022-11-23,3541,,5.42,110,9.64,2.39,
2022-11-23,3546,,6.76,110,12.25,2.50,
2022-11-23,3548,,3.28,110,6.43,0.81,
2022-11-23,3551,,6.01,110,9.27,0.98,
2022-11-23,3552,,1.66,110,19.88,3.06,
2022-11-23,3555,,0.90,110,,2.83,
2022-11-23,3556,,9.78,110,10.13,2.75,
2022-11-23,3558,,1.39,110,11.86,2.79,
2022-11-23,3564,,2.00,110,13.18,1.43,
2022-11-23,3567,,10.53,110,8.43,1.43,
2022-11-23,3570,,6.70,110,8.77,1.94,
2022-11-23,3577,,3.60,110,16.41,3.28,
2022-11-23,3580,,3.31,110,10.84,2.70,
2022-11-23,3581,,4.76,110,15.79,1.29,
2022-11-23,3587,,3.51,110,14.86,2.62,
2022-11-23,3594,,0.37,110,20.93,1.18,
2022-11-23,3597,,6.85,110,10.78,1.57,
2022-11-23,3609,,0.00,110,,2.66,
2022-11-23,3611,,5.76,110,9.18,1.74,
2022-11-23,3615,,2.18,110,28.17,0.52,
2022-11-23,3623,,0.00,110,,1.15,
2022-11-23,3624,,4.99,110,7.89,1.59,
2022-11-23,3625,,0.00,110,,1.27,
2022-11-23,3628,,3.33,110,19.84,1.12,
2022-11-23,3629,,0.00,110,,6.35,
2022-11-23,3630,,0.00,110,,1.69,
2022-11-23,3631,,1.47,110,,2.01,
2022-11-23,3632,,0.00,110,5.86,2.81,
2022-11-23,3646,,7.37,110,9.17,1.62,
2022-11-23,3663,,3.24,110,20.86,1.72,
2022-11-23,3664,,0.00,110,,1.89,
2022-11-23,3666,,0.00,110,,0.92,
2022-11-23,3672,,0.34,110,123.75,2.30,
2022-11-23,3675,,2.86,110,17.07,5.62,
2022-11-23,3680,,1.20,110,21.67,3.96,
2022-11-23,3684,,5.29,110,10.31,2.29,
2022-11-23,3685,,0.00,110,,1.83,
2022-11-23,3687,,1.46,110,29.25,1.77,
2022-11-23,3689,,7.09,110,8.01,0.79,
2022-11-23,3691,,0.00,110,,1.25,
2022-11-23,3693,,1.97,110,9.34,1.51,
2022-11-23,3707,,0.35,110,36.82,5.75,
2022-11-23,3709,,7.37,110,9.60,1.04,
2022-11-23,3710,,0.00,110,,1.50,
2022-11-23,3713,,0.00,110,70.86,3.00,
2022-11-23,4102,,0.29,110,28.43,2.60,
2022-11-23,4105,,3.55,110,17.58,3.84,
2022-11-23,4107,,4.00,110,15.26,2.65,
2022-11-23,4109,,0.00,110,181.88,1.44,
2022-11-23,4111,,3.98,110,10.75,1.24,
2022-11-23,4113,,3.36,110,,0.76,
2022-11-23,4114,,4.10,110,17.34,2.34,
2022-11-23,4116,,0.76,110,17.34,2.50,
2022-11-23,4120,,2.34,110,,1.08,
2022-11-23,4121,,5.30,110,11.57,1.15,
2022-11-23,4123,,8.78,110,,1.37,
2022-11-23,4126,,6.38,110,19.11,1.96,
2022-11-23,4127,,0.00,110,9.35,1.43,
2022-11-23,4128,,1.43,110,34.10,2.81,
2022-11-23,4129,,0.00,110,16.18,1.08,
2022-11-23,4130,,1.47,110,791.67,1.85,
2022-11-23,4131,,0.00,110,,4.36,
2022-11-23,4138,,6.32,110,12.55,1.32,
2022-11-23,4139,,0.00,110,97.22,4.04,
2022-11-23,4147,,0.00,110,,5.96,
2022-11-23,4153,,1.38,110,59.44,1.58,
2022-11-23,4154,,0.00,110,,4.75,
2022-11-23,4157,,0.00,110,,10.23,
2022-11-23,4160,,1.08,110,36.42,1.97,
2022-11-23,4161,,1.14,110,36.46,1.80,
2022-11-23,4162,,1.94,110,53.67,5.23,
2022-11-23,4163,,2.56,110,10.71,2.15,
2022-11-23,4167,,0.00,110,121.67,1.71,
2022-11-23,4168,,0.00,110,,2.35,
2022-11-23,4171,,11.56,110,7.07,2.13,
2022-11-23,4173,,2.88,110,17.53,0.71,
2022-11-23,4174,,0.00,110,,3.30,
2022-11-23,4175,,2.19,110,14.67,2.00,
2022-11-23,4183,,3.93,110,11.63,1.39,
2022-11-23,4188,,0.00,110,,1.75,
2022-11-23,4192,,0.00,110,,8.19,
2022-11-23,4198,,0.00,110,,4.68,
2022-11-23,4205,,2.97,110,25.38,5.01,
2022-11-23,4207,,9.77,110,6.27,1.03,
2022-11-23,4303,,6.88,110,44.44,1.28,
2022-11-23,4304,,0.00,110,2.09,1.31,
2022-11-23,4305,,6.12,110,9.67,1.52,
2022-11-23,4401,,5.68,110,11.38,1.17,
2022-11-23,4402,,0.00,110,,1.78,
2022-11-23,4406,,0.00,110,18.00,0.91,
2022-11-23,4413,,0.00,110,9.47,1.64,
2022-11-23,4416,,6.68,110,,2.35,
2022-11-23,4417,,5.71,110,10.65,1.16,
2022-11-23,4419,,0.00,110,,6.10,
2022-11-23,4420,,6.63,110,158.68,1.05,
2022-11-23,4430,,2.29,110,25.35,0.58,
2022-11-23,4432,,0.00,110,10.57,1.04,
2022-11-23,4433,,2.64,110,12.34,0.84,
2022-11-23,4502,,0.00,110,,3.17,
2022-11-23,4503,,0.00,110,,2.89,
2022-11-23,4506,,4.66,110,13.78,2.52,
2022-11-23,4510,,0.00,110,22.13,0.56,
2022-11-23,4513,,0.00,110,37.58,1.94,
2022-11-23,4523,,0.00,110,,1.94,
2022-11-23,4527,,6.68,110,13.02,1.44,
2022-11-23,4528,,4.54,110,35.54,1.25,
2022-11-23,4529,,0.00,110,,1.02,
2022-11-23,4530,,0.00,110,,1.32,
2022-11-23,4533,,3.27,110,16.21,0.68,
2022-11-23,4534,,0.00,110,,0.92,
2022-11-23,4535,,4.16,110,14.10,1.21,
2022-11-23,4538,,2.61,110,15.08,1.35,
2022-11-23,4541,,1.28,110,18.60,1.26,
2022-11-23,4542,,4.00,110,49.02,1.28,
2022-11-23,4543,,0.00,110,8.69,0.83,
2022-11-23,4549,,6.14,110,13.05,2.54,
2022-11-23,4550,,4.91,110,8.70,1.03,
2022-11-23,4554,,7.06,110,11.64,1.33,
2022-11-23,4556,,1.15,110,46.21,1.51,
2022-11-23,4558,,13.33,110,11.03,1.23,
2022-11-23,4561,,4.19,110,10.24,1.11,
2022-11-23,4563,,0.00,110,38.15,1.37,
2022-11-23,4568,,7.47,110,9.82,1.62,
2022-11-23,4577,,4.53,110,9.14,1.23,
2022-11-23,4580,,6.47,110,9.83,1.64,
2022-11-23,4584,,5.79,110,10.21,1.41,
2022-11-23,4609,,0.00,110,19.24,1.80,
2022-11-23,4702,,0.00,110,5.96,0.75,
2022-11-23,4706,,5.29,110,18.28,0.90,
2022-11-23,4707,,7.69,110,10.09,0.76,
2022-11-23,4711,,6.99,110,476.67,0.82,
2022-11-23,4712,,0.00,110,,6.29,
2022-11-23,4714,,3.65,110,,0.99,
2022-11-23,4716,,15.50,110,14.04,0.85,
2022-11-23,4721,,3.71,110,14.94,5.04,
2022-11-23,4726,,0.00,110,,3.26,
2022-11-23,4728,,3.25,110,14.59,6.15,
2022-11-23,4729,,0.00,110,,1.17,
2022-11-23,4735,,17.79,110,11.85,1.37,
2022-11-23,4736,,7.93,110,5.45,1.94,
2022-11-23,4741,,3.09,110,16.79,0.94,
2022-11-23,4743,,0.00,110,99.48,7.31,
2022-11-23,4744,,4.57,110,12.38,1.25,
2022-11-23,4745,,6.17,110,16.09,0.66,
2022-11-23,4747,,4.56,110,16.22,1.12,
2022-11-23,4754,,5.88,110,15.32,2.20,
2022-11-23,4760,,9.93,110,11.76,1.90,
2022-11-23,4767,,5.79,110,9.74,0.94,
2022-11-23,4768,,1.01,110,42.60,6.67,
2022-11-23,4804,,0.00,110,,0.96,
2022-11-23,4806,,0.00,110,,2.14,
2022-11-23,4903,,0.00,110,,1.70,
2022-11-23,4905,,2.44,110,,0.56,
2022-11-23,4907,,5.42,110,18.75,1.54,
2022-11-23,4908,,5.97,110,8.69,1.43,
2022-11-23,4909,,0.00,110,,0.64,
2022-11-23,4911,,0.00,110,,4.08,
2022-11-23,4923,,9.07,110,6.85,1.71,
2022-11-23,4924,,0.00,110,12.97,1.47,
2022-11-23,4931,,0.00,110,21.55,3.14,
2022-11-23,4933,,10.58,110,7.03,0.76,
2022-11-23,4939,,9.33,110,18.29,0.94,
2022-11-23,4944,,0.00,110,,11.14,
2022-11-23,4945,,6.64,110,10.04,2.07,
2022-11-23,4946,,0.00,110,,9.13,
2022-11-23,4950,,0.00,110,,3.17,
2022-11-23,4951,,6.39,110,11.30,2.55,
