date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-20,1258,,4.38,105,16.13,1.28,
2017-12-20,1259,,3.32,105,17.73,1.70,
2017-12-20,1264,,4.72,105,16.87,3.79,
2017-12-20,1333,,0.00,105,,0.88,
2017-12-20,1336,,0.00,105,22.66,0.95,
2017-12-20,1565,,2.83,105,28.70,9.62,
2017-12-20,1566,,3.42,105,12.58,1.07,
2017-12-20,1569,,0.98,105,14.49,1.84,
2017-12-20,1570,,3.40,105,7.58,1.11,
2017-12-20,1580,,5.00,105,14.95,4.54,
2017-12-20,1584,,0.00,105,,0.92,
2017-12-20,1586,,0.00,105,102.04,2.49,
2017-12-20,1591,,2.69,105,45.37,3.40,
2017-12-20,1593,,6.52,105,12.74,1.82,
2017-12-20,1595,,2.33,105,34.95,1.43,
2017-12-20,1597,,1.13,105,31.27,3.61,
2017-12-20,1599,,9.25,105,21.41,1.93,
2017-12-20,1742,,0.00,105,,1.30,
2017-12-20,1752,,4.42,105,18.01,1.74,
2017-12-20,1777,,4.89,105,25.39,2.22,
2017-12-20,1781,,0.00,105,,1.38,
2017-12-20,1784,,0.00,105,,1.17,
2017-12-20,1785,,0.00,105,,1.56,
2017-12-20,1787,,6.36,105,14.39,1.73,
2017-12-20,1788,,5.20,105,13.86,2.17,
2017-12-20,1795,,0.00,105,,1.60,
2017-12-20,1799,,0.00,105,,1.87,
2017-12-20,1813,,5.14,105,62.74,0.97,
2017-12-20,1815,,2.88,105,12.05,0.98,
2017-12-20,2035,,0.00,105,36.21,2.51,
2017-12-20,2061,,0.00,105,20.18,1.07,
2017-12-20,2063,,3.41,105,17.15,2.37,
2017-12-20,2064,,8.80,105,14.09,0.87,
2017-12-20,2065,,11.67,105,17.13,0.79,
2017-12-20,2066,,5.21,105,18.75,3.66,
2017-12-20,2067,,0.00,105,,1.11,
2017-12-20,2221,,4.80,105,10.99,1.73,
2017-12-20,2230,,1.52,105,,1.09,
2017-12-20,2233,,4.78,105,11.93,2.23,
2017-12-20,2235,,4.44,105,19.11,2.95,
2017-12-20,2596,,13.17,105,6.57,0.92,
2017-12-20,2640,,0.73,105,15.84,2.61,
2017-12-20,2641,,0.00,105,119.67,0.71,
2017-12-20,2643,,7.08,105,15.02,1.44,
2017-12-20,2718,,1.99,105,147.65,0.99,
2017-12-20,2719,,0.00,105,,1.08,
2017-12-20,2726,,3.13,105,18.77,4.79,
2017-12-20,2729,,5.20,105,16.72,2.76,
2017-12-20,2732,,6.00,105,16.58,2.84,
2017-12-20,2734,,0.00,105,,1.21,
2017-12-20,2736,,1.72,105,,0.65,
2017-12-20,2740,,0.00,105,,2.77,
2017-12-20,2916,,4.38,105,13.56,1.02,
2017-12-20,2924,,0.87,105,,2.89,
2017-12-20,2926,,5.53,105,16.07,4.13,
2017-12-20,2928,,6.12,105,8.52,1.95,
2017-12-20,2937,,2.22,105,19.81,1.32,
2017-12-20,3064,,0.00,105,,5.64,
2017-12-20,3066,,0.00,105,,1.29,
2017-12-20,3067,,0.00,105,,1.63,
2017-12-20,3068,,6.65,105,11.80,2.46,
2017-12-20,3071,,0.00,105,17.68,1.88,
2017-12-20,3073,,0.00,105,,1.33,
2017-12-20,3078,,6.70,105,11.13,1.96,
2017-12-20,3081,,2.06,105,68.25,10.12,
2017-12-20,3083,,0.00,105,,3.07,
2017-12-20,3085,,0.00,105,,3.25,
2017-12-20,3086,,0.00,105,,6.64,
2017-12-20,3088,,6.81,105,4.37,1.82,
2017-12-20,3089,,0.00,105,,2.23,
2017-12-20,3092,,6.67,105,8.66,2.05,
2017-12-20,3093,,6.35,105,37.21,1.32,
2017-12-20,3095,,0.00,105,3.25,2.36,
2017-12-20,3105,,1.45,105,41.84,6.63,
2017-12-20,3114,,3.06,105,10.83,0.99,
2017-12-20,3115,,0.00,105,34.29,1.28,
