date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-12,1240,,3.76,107,15.02,1.38,
2019-07-12,1258,,0.00,107,,1.04,
2019-07-12,1259,,4.29,107,15.87,1.25,
2019-07-12,1264,,4.78,107,16.89,3.23,
2019-07-12,1268,,4.85,107,21.94,3.45,
2019-07-12,1333,,0.00,107,,0.93,
2019-07-12,1336,,5.44,107,12.67,0.74,
2019-07-12,1565,,4.97,107,15.79,4.34,
2019-07-12,1566,,2.34,107,21.59,1.07,
2019-07-12,1569,,1.26,107,46.05,0.83,
2019-07-12,1570,,6.20,107,8.01,0.89,
2019-07-12,1580,,6.25,107,10.44,2.40,
2019-07-12,1584,,0.00,107,,0.90,
2019-07-12,1586,,3.01,107,48.19,1.70,
2019-07-12,1591,,2.99,107,18.93,2.50,
2019-07-12,1593,,7.41,107,12.65,1.88,
2019-07-12,1595,,6.22,107,10.00,0.78,
2019-07-12,1597,,2.22,107,15.90,3.34,
2019-07-12,1599,,6.98,107,9.56,1.61,
2019-07-12,1742,,0.00,107,,1.81,
2019-07-12,1752,,3.90,107,31.43,1.48,
2019-07-12,1777,,4.13,107,14.31,2.11,
2019-07-12,1781,,0.00,107,,1.39,
2019-07-12,1784,,0.59,107,101.81,2.08,
2019-07-12,1785,,1.89,107,20.34,1.63,
2019-07-12,1787,,4.82,107,15.18,1.55,
2019-07-12,1788,,5.61,107,15.13,2.20,
2019-07-12,1795,,0.00,107,77.48,3.74,
2019-07-12,1796,,1.51,107,194.12,2.17,
2019-07-12,1799,,0.00,107,,1.60,
2019-07-12,1813,,7.94,107,15.46,1.21,
2019-07-12,1815,,4.01,107,19.42,0.85,
2019-07-12,2035,,0.00,107,,2.86,
2019-07-12,2061,,0.00,107,,1.01,
2019-07-12,2063,,7.98,107,10.05,2.16,
2019-07-12,2064,,1.38,107,16.29,0.74,
2019-07-12,2065,,6.26,107,12.88,1.37,
2019-07-12,2066,,3.78,107,15.15,2.56,
2019-07-12,2067,,3.21,107,11.12,1.06,
2019-07-12,2070,,5.96,107,14.46,1.24,
2019-07-12,2221,,6.03,107,10.01,1.83,
2019-07-12,2230,,1.01,107,27.50,1.20,
2019-07-12,2233,,5.59,107,9.56,1.57,
2019-07-12,2235,,4.41,107,20.18,1.83,
2019-07-12,2596,,8.79,107,16.61,1.10,
2019-07-12,2640,,4.93,107,16.32,2.41,
2019-07-12,2641,,0.00,107,14.11,0.74,
2019-07-12,2643,,6.02,107,11.33,1.33,
2019-07-12,2718,,0.00,107,,1.02,
2019-07-12,2719,,0.00,107,,0.98,
2019-07-12,2724,,0.00,107,11.71,11.00,
2019-07-12,2726,,3.95,107,23.37,3.42,
2019-07-12,2729,,4.33,107,19.66,3.46,
2019-07-12,2732,,2.67,107,28.08,4.63,
2019-07-12,2734,,0.00,107,,1.10,
2019-07-12,2736,,0.62,107,,0.62,
2019-07-12,2740,,0.00,107,,2.50,
2019-07-12,2745,,1.50,107,23.81,1.04,
2019-07-12,2916,,7.49,107,11.91,1.08,
2019-07-12,2924,,0.00,107,,2.64,
2019-07-12,2926,,5.46,107,20.54,4.10,
2019-07-12,2928,,0.00,107,,3.29,
2019-07-12,2937,,3.27,107,13.63,1.25,
2019-07-12,3064,,0.00,107,,3.25,
2019-07-12,3066,,0.00,107,40.33,1.28,
2019-07-12,3067,,0.00,107,,2.00,
2019-07-12,3071,,6.76,107,11.83,1.38,
2019-07-12,3073,,0.00,107,,1.09,
2019-07-12,3078,,5.85,107,8.67,1.24,
2019-07-12,3081,,1.85,107,41.28,5.96,
2019-07-12,3083,,0.00,107,59.91,4.96,
2019-07-12,3085,,0.00,107,,1.55,
2019-07-12,3086,,0.00,107,,3.54,
2019-07-12,3088,,6.39,107,10.61,1.88,
2019-07-12,3089,,0.00,107,111.76,2.21,
2019-07-12,3092,,9.17,107,9.13,2.16,
2019-07-12,3093,,4.47,107,12.60,1.26,
2019-07-12,3095,,0.00,107,8.18,1.75,
2019-07-12,3105,,2.27,107,36.36,3.50,
2019-07-12,3114,,5.92,107,10.58,1.85,
2019-07-12,3115,,0.00,107,,2.36,
2019-07-12,3118,,3.68,107,21.59,1.74,
2019-07-12,3122,,0.00,107,,1.17,
2019-07-12,3128,,3.50,107,32.50,1.04,
2019-07-12,3131,,5.73,107,14.55,1.59,
2019-07-12,3141,,4.30,107,11.66,1.92,
2019-07-12,3144,,3.53,107,18.77,1.87,
2019-07-12,3147,,4.59,107,9.69,1.92,
2019-07-12,3152,,4.28,107,20.50,4.55,
2019-07-12,3162,,0.00,107,,4.08,
2019-07-12,3163,,1.32,107,21.34,2.08,
2019-07-12,3169,,4.32,107,17.79,2.73,
2019-07-12,3171,,3.64,107,10.18,1.06,
2019-07-12,3176,,0.00,107,,6.78,
2019-07-12,3178,,3.51,107,14.54,1.45,
2019-07-12,3188,,2.39,107,10.66,1.77,
2019-07-12,3191,,0.00,107,,3.59,
2019-07-12,3202,,0.00,107,42.89,1.84,
2019-07-12,3205,,0.00,107,,2.23,
2019-07-12,3206,,6.35,107,11.03,1.58,
2019-07-12,3207,,0.00,107,,2.56,
2019-07-12,3211,,7.25,107,10.64,1.00,
2019-07-12,3213,,6.53,107,12.19,1.74,
2019-07-12,3217,,5.38,107,15.04,2.43,
2019-07-12,3218,,3.28,107,15.43,1.90,
2019-07-12,3219,,0.00,107,,3.12,
2019-07-12,3221,,2.01,107,,1.16,
2019-07-12,3224,,0.00,107,,3.24,
2019-07-12,3226,,4.83,107,12.01,3.39,
2019-07-12,3227,,4.60,107,22.32,2.41,
2019-07-12,3228,,0.00,107,127.89,3.66,
2019-07-12,3230,,0.00,107,,0.65,
2019-07-12,3232,,1.18,107,36.96,1.34,
2019-07-12,3234,,0.00,107,,1.97,
2019-07-12,3236,,5.56,107,14.12,1.35,
2019-07-12,3252,,2.91,107,8.19,0.41,
