date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-24,1240,,5.85,110,15.70,1.29,
2022-10-24,1258,,0.00,110,7.30,1.12,
2022-10-24,1259,,3.18,110,20.39,1.22,
2022-10-24,1264,,4.96,110,13.99,3.44,
2022-10-24,1268,,2.88,110,,2.59,
2022-10-24,1336,,1.76,110,13.27,1.09,
2022-10-24,1565,,7.11,110,10.14,1.85,
2022-10-24,1569,,7.32,110,5.27,0.77,
2022-10-24,1570,,6.49,110,7.37,0.92,
2022-10-24,1580,,8.27,110,8.59,1.76,
2022-10-24,1584,,1.27,110,15.96,1.36,
2022-10-24,1586,,1.88,110,30.13,1.80,
2022-10-24,1591,,6.71,110,9.87,1.10,
2022-10-24,1593,,5.90,110,17.86,2.07,
2022-10-24,1595,,5.46,110,6.34,0.67,
2022-10-24,1599,,7.41,110,8.98,1.57,
2022-10-24,1742,,11.40,110,3.16,0.84,
2022-10-24,1777,,2.58,110,22.66,1.62,
2022-10-24,1781,,0.00,110,,1.82,
2022-10-24,1784,,1.30,110,124.83,1.67,
2022-10-24,1785,,5.25,110,11.98,1.40,
2022-10-24,1788,,5.04,110,14.51,2.47,
2022-10-24,1796,,1.73,110,27.84,3.05,
2022-10-24,1799,,0.00,110,,2.03,
2022-10-24,1813,,2.30,110,114.47,1.24,
2022-10-24,1815,,8.03,110,9.91,0.66,
2022-10-24,2035,,0.00,110,6.95,1.76,
2022-10-24,2061,,4.13,110,,2.03,
2022-10-24,2063,,8.31,110,8.20,1.90,
2022-10-24,2064,,6.31,110,6.95,0.92,
2022-10-24,2065,,10.46,110,7.88,1.68,
2022-10-24,2066,,2.51,110,12.92,2.18,
2022-10-24,2067,,0.00,110,,1.42,
2022-10-24,2070,,4.55,110,12.20,1.41,
2022-10-24,2221,,8.34,110,6.05,1.65,
2022-10-24,2230,,0.00,110,8.26,1.80,
2022-10-24,2235,,3.21,110,13.01,1.30,
2022-10-24,2596,,8.77,110,5.55,0.83,
2022-10-24,2640,,4.34,110,15.21,2.97,
2022-10-24,2641,,5.32,110,3.83,0.83,
2022-10-24,2643,,7.49,110,4.71,1.60,
2022-10-24,2718,,0.00,110,,1.82,
2022-10-24,2719,,0.00,110,,12.05,
2022-10-24,2724,,0.00,110,,3.37,
2022-10-24,2726,,0.00,110,,1.79,
2022-10-24,2729,,3.82,110,158.47,2.28,
2022-10-24,2732,,2.24,110,25.12,2.77,
2022-10-24,2734,,0.00,110,,4.06,
2022-10-24,2736,,0.00,110,,0.81,
2022-10-24,2740,,0.00,110,,6.74,
2022-10-24,2743,,0.00,110,,3.57,
2022-10-24,2745,,0.00,110,,3.24,
2022-10-24,2752,,3.06,110,26.16,5.04,
2022-10-24,2754,,0.43,110,47.95,3.64,
2022-10-24,2755,,3.82,110,15.03,2.62,
2022-10-24,2756,,6.83,110,11.16,3.11,
2022-10-24,2916,,9.98,110,7.58,1.31,
2022-10-24,2924,,0.00,110,58.65,4.92,
2022-10-24,2926,,0.00,110,,2.83,
2022-10-24,2937,,6.11,110,9.60,1.85,
2022-10-24,2947,,3.98,110,19.14,2.55,
2022-10-24,3064,,0.00,110,,14.33,
2022-10-24,3066,,0.00,110,8.63,1.71,
2022-10-24,3067,,0.00,110,8.09,3.09,
2022-10-24,3071,,6.82,110,11.01,1.80,
2022-10-24,3073,,0.00,110,,2.15,
2022-10-24,3078,,13.27,110,6.96,1.06,
2022-10-24,3081,,2.81,110,76.85,2.79,
2022-10-24,3083,,0.00,110,,3.11,
2022-10-24,3085,,0.00,110,39.42,3.36,
2022-10-24,3086,,4.50,110,29.81,5.05,
2022-10-24,3088,,6.09,110,10.27,1.47,
2022-10-24,3089,,0.00,110,,3.70,
2022-10-24,3093,,7.13,110,7.66,3.02,
2022-10-24,3105,,6.40,110,10.93,1.61,
2022-10-24,3114,,6.04,110,6.90,1.11,
2022-10-24,3115,,0.00,110,,2.01,
2022-10-24,3118,,7.60,110,13.09,1.59,
