date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-13,1240,,2.62,111,73.95,1.43,
2023-10-13,1259,,3.49,111,13.25,1.00,
2023-10-13,1264,,4.10,111,16.65,3.86,
2023-10-13,1268,,1.88,111,17.37,3.37,
2023-10-13,1336,,1.93,111,13.04,0.95,
2023-10-13,1565,,7.12,111,12.23,1.62,
2023-10-13,1569,,8.81,111,,0.88,
2023-10-13,1570,,5.03,111,14.53,1.15,
2023-10-13,1580,,4.44,111,15.90,2.70,
2023-10-13,1584,,1.99,111,26.91,2.54,
2023-10-13,1586,,0.76,111,,1.89,
2023-10-13,1591,,1.20,111,66.19,3.23,
2023-10-13,1593,,5.14,111,12.14,1.78,
2023-10-13,1595,,5.11,111,14.11,0.71,
2023-10-13,1599,,4.19,111,28.41,1.40,
2023-10-13,1742,,0.00,111,,1.17,
2023-10-13,1777,,3.56,111,13.93,1.71,
2023-10-13,1781,,0.00,111,,1.59,
2023-10-13,1784,,1.15,111,37.06,2.57,
2023-10-13,1785,,3.93,111,17.93,1.83,
2023-10-13,1788,,5.20,111,18.15,2.13,
2023-10-13,1796,,1.92,111,26.97,3.84,
2023-10-13,1799,,0.00,111,,4.14,
2023-10-13,1813,,2.50,111,,1.16,
2023-10-13,1815,,1.69,111,,1.13,
2023-10-13,2035,,0.00,111,,2.13,
2023-10-13,2061,,0.00,111,,1.56,
2023-10-13,2063,,5.92,111,10.67,2.46,
2023-10-13,2064,,6.15,111,,1.05,
2023-10-13,2065,,9.48,111,9.02,1.90,
2023-10-13,2066,,5.36,111,10.46,1.91,
2023-10-13,2067,,0.00,111,,1.50,
2023-10-13,2070,,5.04,111,17.81,1.27,
2023-10-13,2073,,6.12,111,34.53,1.86,
2023-10-13,2221,,11.70,111,8.42,1.56,
2023-10-13,2230,,1.42,111,136.99,5.99,
2023-10-13,2235,,9.41,111,14.17,1.22,
2023-10-13,2596,,4.27,111,,1.20,
2023-10-13,2640,,4.46,111,17.55,3.92,
2023-10-13,2641,,8.75,111,4.45,0.79,
2023-10-13,2643,,10.49,111,5.73,1.41,
2023-10-13,2718,,0.00,111,7.56,1.76,
2023-10-13,2719,,0.00,111,,9.39,
2023-10-13,2724,,0.00,111,,3.35,
2023-10-13,2726,,0.00,111,,4.29,
2023-10-13,2729,,2.07,111,18.19,3.18,
2023-10-13,2732,,5.90,111,14.11,2.60,
2023-10-13,2734,,0.00,111,,5.39,
2023-10-13,2736,,0.81,111,23.65,1.01,
2023-10-13,2740,,0.00,111,,5.37,
2023-10-13,2743,,0.00,111,27.03,5.59,
2023-10-13,2745,,0.00,111,27.34,4.69,
2023-10-13,2752,,3.87,111,17.49,6.82,
2023-10-13,2754,,1.18,111,19.72,3.79,
2023-10-13,2755,,4.63,111,21.52,3.68,
2023-10-13,2756,,4.63,111,14.70,3.70,
2023-10-13,2916,,6.64,111,9.55,2.43,
2023-10-13,2924,,0.00,111,,4.52,
2023-10-13,2926,,0.00,111,,5.27,
2023-10-13,2937,,4.15,111,10.37,1.40,
2023-10-13,2947,,2.54,111,39.86,2.31,
2023-10-13,3064,,0.00,111,,4.96,
2023-10-13,3066,,0.00,111,17.33,1.35,
2023-10-13,3067,,0.00,111,109.72,3.14,
2023-10-13,3071,,4.43,111,20.89,2.91,
2023-10-13,3073,,0.00,111,67.84,2.19,
2023-10-13,3078,,2.80,111,17.28,3.29,
2023-10-13,3081,,3.07,111,70.37,2.63,
2023-10-13,3083,,0.00,111,,3.33,
2023-10-13,3085,,0.00,111,,3.12,
2023-10-13,3086,,1.96,111,58.19,4.41,
2023-10-13,3088,,4.23,111,10.30,2.03,
2023-10-13,3093,,9.10,111,12.25,4.69,
2023-10-13,3095,,0.00,111,,9.49,
2023-10-13,3105,,1.82,111,,1.79,
2023-10-13,3114,,6.38,111,12.81,1.08,
2023-10-13,3115,,0.00,111,,2.13,
2023-10-13,3118,,5.65,111,15.76,1.88,
2023-10-13,3122,,0.54,111,,3.77,
