date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-14,1240,,5.24,112,11.57,1.15,
2024-11-14,1259,,2.77,112,23.13,0.86,
2024-11-14,1264,,4.65,112,14.98,3.41,
2024-11-14,1268,,4.64,112,17.66,2.89,
2024-11-14,1294,,4.44,112,14.04,3.16,
2024-11-14,1336,,1.54,112,14.27,1.09,
2024-11-14,1565,,3.03,112,18.54,1.85,
2024-11-14,1569,,2.24,112,,1.83,
2024-11-14,1570,,3.57,112,15.85,1.47,
2024-11-14,1580,,6.14,112,11.64,2.44,
2024-11-14,1584,,4.82,112,9.54,1.60,
2024-11-14,1586,,0.42,112,48.44,1.63,
2024-11-14,1591,,0.00,112,,3.73,
2024-11-14,1593,,4.31,112,29.21,1.14,
2024-11-14,1595,,1.77,112,,1.02,
2024-11-14,1599,,0.00,112,151.90,1.18,
2024-11-14,1742,,0.00,112,55.00,1.11,
2024-11-14,1777,,3.65,112,13.08,1.74,
2024-11-14,1781,,0.00,112,,1.98,
2024-11-14,1784,,1.60,112,84.19,3.59,
2024-11-14,1785,,1.97,112,27.56,2.66,
2024-11-14,1788,,5.05,112,16.65,2.09,
2024-11-14,1796,,4.20,112,,2.52,
2024-11-14,1799,,0.00,112,,11.52,
2024-11-14,1813,,2.61,112,,1.19,
2024-11-14,1815,,0.00,112,,1.62,
2024-11-14,2035,,0.00,112,,2.76,
2024-11-14,2061,,0.00,112,,1.86,
2024-11-14,2063,,13.27,112,15.77,1.53,
2024-11-14,2064,,0.00,112,,0.96,
2024-11-14,2065,,8.90,112,13.19,1.50,
2024-11-14,2066,,3.79,112,13.24,2.00,
2024-11-14,2067,,0.00,112,,1.95,
2024-11-14,2070,,2.03,112,20.73,2.92,
2024-11-14,2073,,2.07,112,42.03,1.82,
2024-11-14,2221,,4.52,112,16.91,1.23,
2024-11-14,2230,,0.57,112,27.11,7.38,
2024-11-14,2235,,5.34,112,21.37,1.31,
2024-11-14,2596,,2.73,112,140.77,1.91,
2024-11-14,2640,,4.94,112,14.60,3.74,
2024-11-14,2641,,2.42,112,10.15,0.87,
2024-11-14,2643,,6.80,112,10.75,1.37,
2024-11-14,2718,,3.39,112,2.53,1.50,
2024-11-14,2719,,0.00,112,13.41,4.02,
2024-11-14,2724,,0.00,112,13.41,4.72,
2024-11-14,2726,,0.00,112,12.55,2.07,
2024-11-14,2729,,5.45,112,23.33,3.16,
2024-11-14,2732,,6.46,112,19.71,2.37,
2024-11-14,2734,,0.00,112,21.61,3.56,
2024-11-14,2736,,0.00,112,,0.90,
2024-11-14,2740,,0.00,112,,6.56,
2024-11-14,2743,,3.14,112,10.68,3.39,
2024-11-14,2745,,3.62,112,8.90,3.92,
2024-11-14,2751,,0.00,112,17.09,3.08,
2024-11-14,2752,,5.66,112,16.69,5.05,
2024-11-14,2754,,1.82,112,38.23,2.30,
2024-11-14,2755,,3.63,112,18.34,3.86,
2024-11-14,2756,,5.50,112,35.41,3.74,
2024-11-14,2916,,8.30,112,12.68,2.08,
2024-11-14,2924,,0.00,112,,8.39,
2024-11-14,2926,,0.00,112,125.48,4.39,
2024-11-14,2937,,5.65,112,11.24,1.49,
2024-11-14,2941,,4.45,112,22.99,3.04,
2024-11-14,2947,,1.56,112,25.43,2.14,
2024-11-14,2948,,6.23,112,25.33,1.57,
2024-11-14,2949,,2.80,112,23.35,2.23,
2024-11-14,3064,,0.00,112,256.33,9.30,
2024-11-14,3066,,0.00,112,22.69,1.85,
2024-11-14,3067,,0.00,112,,2.40,
2024-11-14,3071,,3.51,112,45.86,2.16,
2024-11-14,3073,,0.00,112,109.29,4.36,
2024-11-14,3078,,8.04,112,11.92,2.07,
2024-11-14,3081,,0.15,112,,8.21,
2024-11-14,3083,,0.00,112,53.73,2.85,
2024-11-14,3085,,0.00,112,,3.19,
2024-11-14,3086,,0.87,112,158.72,13.28,
2024-11-14,3088,,4.29,112,14.73,2.34,
2024-11-14,3093,,6.53,112,28.40,4.07,
2024-11-14,3095,,0.00,112,24.54,4.30,
2024-11-14,3105,,0.00,112,32.68,1.33,
2024-11-14,3114,,4.61,112,31.01,1.10,
2024-11-14,3115,,0.00,112,,2.10,
2024-11-14,3118,,5.27,112,15.97,1.94,
2024-11-14,3122,,0.00,112,,2.89,
2024-11-14,3128,,2.91,112,28.65,1.80,
2024-11-14,3131,,0.90,112,66.28,11.88,
2024-11-14,3141,,0.60,112,,2.56,
2024-11-14,3147,,3.83,112,18.78,3.94,
2024-11-14,3152,,2.20,112,28.55,3.15,
2024-11-14,3162,,0.00,112,,1.84,
2024-11-14,3163,,2.75,112,29.18,3.95,
2024-11-14,3169,,3.61,112,27.61,3.58,
2024-11-14,3171,,5.29,112,12.12,1.81,
2024-11-14,3176,,0.00,112,,2.85,
2024-11-14,3178,,3.20,112,55.35,2.63,
2024-11-14,3188,,6.08,112,6.78,1.78,
2024-11-14,3191,,0.00,112,,3.67,
2024-11-14,3202,,0.00,112,,1.24,
2024-11-14,3205,,0.00,112,,2.45,
2024-11-14,3206,,5.93,112,10.84,1.60,
2024-11-14,3207,,0.81,112,925.00,4.77,
2024-11-14,3211,,3.67,112,8.19,2.20,
2024-11-14,3213,,6.32,112,8.92,1.79,
2024-11-14,3217,,4.38,112,14.20,2.92,
2024-11-14,3218,,3.25,112,16.93,5.39,
2024-11-14,3219,,0.69,112,189.64,2.87,
2024-11-14,3221,,2.80,112,52.08,1.21,
2024-11-14,3224,,0.00,112,,2.84,
2024-11-14,3226,,1.00,112,9.89,1.77,
2024-11-14,3227,,2.16,112,20.33,2.81,
2024-11-14,3228,,0.00,112,,26.53,
2024-11-14,3230,,0.00,112,15.28,3.77,
2024-11-14,3232,,1.92,112,174.00,1.74,
2024-11-14,3234,,0.00,112,,5.47,
2024-11-14,3236,,0.96,112,,1.53,
2024-11-14,3252,,0.00,112,,0.52,
2024-11-14,3259,,0.00,112,,5.37,
2024-11-14,3260,,3.37,112,8.46,1.64,
2024-11-14,3264,,6.02,112,11.89,1.45,
2024-11-14,3265,,4.64,112,18.00,2.33,
2024-11-14,3268,,0.00,112,,1.60,
2024-11-14,3272,,0.00,112,,1.19,
2024-11-14,3276,,1.25,112,132.92,1.39,
2024-11-14,3284,,1.85,112,11.89,2.38,
2024-11-14,3285,,3.49,112,34.52,2.06,
2024-11-14,3287,,2.41,112,16.77,2.62,
2024-11-14,3288,,0.00,112,,4.07,
2024-11-14,3289,,2.54,112,25.04,3.18,
2024-11-14,3290,,2.87,112,21.16,1.90,
2024-11-14,3293,,4.37,112,36.01,21.19,
2024-11-14,3294,,0.00,112,61.74,1.63,
2024-11-14,3297,,0.00,112,,1.40,
2024-11-14,3303,,3.05,112,15.47,2.56,
2024-11-14,3306,,2.40,112,19.18,0.86,
2024-11-14,3310,,4.91,112,28.91,3.35,
2024-11-14,3313,,0.00,112,11.32,1.58,
2024-11-14,3317,,3.51,112,22.70,1.39,
2024-11-14,3322,,1.26,112,,1.30,
2024-11-14,3323,,0.00,112,,1.11,
2024-11-14,3324,,0.91,112,38.78,7.44,
2024-11-14,3325,,0.00,112,,1.98,
2024-11-14,3332,,3.90,112,19.34,1.15,
2024-11-14,3339,,0.00,112,181.82,2.86,
2024-11-14,3349,,0.00,112,,3.31,
2024-11-14,3354,,0.82,112,,1.98,
2024-11-14,3357,,3.80,112,19.36,1.69,
2024-11-14,3360,,0.00,112,,1.47,
2024-11-14,3362,,0.49,112,78.38,7.49,
2024-11-14,3363,,0.24,112,,8.31,
2024-11-14,3372,,0.00,112,,1.69,
2024-11-14,3373,,4.62,112,,1.08,
2024-11-14,3374,,0.95,112,34.76,6.64,
2024-11-14,3379,,0.63,112,28.91,2.04,
2024-11-14,3388,,4.38,112,17.85,1.17,
2024-11-14,3390,,2.53,112,29.73,1.55,
2024-11-14,3402,,4.46,112,15.51,3.80,
2024-11-14,3426,,4.14,112,15.60,1.76,
2024-11-14,3430,,3.10,112,16.04,2.01,
2024-11-14,3434,,1.79,112,24.26,2.34,
2024-11-14,3438,,0.72,112,52.95,1.77,
2024-11-14,3441,,1.36,112,55.07,1.91,
2024-11-14,3444,,3.12,112,48.84,3.44,
2024-11-14,3455,,3.94,112,26.46,3.07,
2024-11-14,3465,,5.56,112,,2.35,
2024-11-14,3466,,0.00,112,,4.75,
2024-11-14,3479,,6.36,112,14.86,2.15,
2024-11-14,3483,,3.41,112,23.34,2.70,
2024-11-14,3484,,2.28,112,13.88,1.36,
2024-11-14,3489,,1.70,112,,1.61,
2024-11-14,3490,,3.43,112,13.55,1.44,
2024-11-14,3491,,1.11,112,44.87,7.41,
2024-11-14,3492,,1.19,112,24.39,1.60,
2024-11-14,3498,,0.00,112,,1.60,
2024-11-14,3499,,0.00,112,,2.43,
2024-11-14,3508,,0.00,112,,4.10,
2024-11-14,3511,,0.00,112,,2.10,
2024-11-14,3512,,10.58,112,9.56,1.42,
2024-11-14,3516,,0.75,112,110.42,1.03,
2024-11-14,3520,,0.44,112,282.50,1.94,
2024-11-14,3521,,0.00,112,,2.13,
2024-11-14,3522,,0.00,112,,2.77,
2024-11-14,3523,,0.00,112,,3.13,
2024-11-14,3526,,4.05,112,18.72,5.43,
2024-11-14,3527,,2.72,112,1225.00,1.35,
2024-11-14,3529,,0.59,112,129.12,73.09,
2024-11-14,3531,,6.16,112,43.81,0.92,
2024-11-14,3537,,4.55,112,19.64,2.55,
2024-11-14,3540,,2.43,112,,1.51,
2024-11-14,3541,,0.00,112,,2.19,
2024-11-14,3546,,5.75,112,18.51,2.76,
2024-11-14,3548,,2.78,112,18.37,1.89,
2024-11-14,3551,,1.96,112,22.98,2.16,
