date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-13,1240,,5.17,113,11.73,1.17,113Q3
2025-02-13,1259,,1.88,113,31.22,0.83,113Q4
2025-02-13,1264,,4.25,113,16.40,3.73,113Q3
2025-02-13,1268,,4.61,113,17.78,2.91,113Q3
2025-02-13,1294,,4.53,113,13.78,3.10,113Q3
2025-02-13,1336,,1.72,113,12.80,0.97,113Q3
2025-02-13,1565,,3.74,113,15.01,1.50,113Q3
2025-02-13,1569,,1.87,113,,2.19,113Q3
2025-02-13,1570,,3.37,113,16.78,1.55,113Q3
2025-02-13,1580,,5.79,113,12.35,2.59,113Q3
2025-02-13,1584,,5.24,113,8.77,1.47,113Q3
2025-02-13,1586,,0.41,113,49.30,1.66,113Q3
2025-02-13,1591,,0.00,113,,3.99,113Q3
2025-02-13,1593,,4.51,113,27.95,1.09,113Q3
2025-02-13,1595,,2.27,113,,0.79,113Q3
2025-02-13,1599,,0.00,113,145.24,1.13,113Q3
2025-02-13,1742,,0.00,113,55.81,1.13,113Q3
2025-02-13,1777,,3.65,113,13.08,1.74,113Q3
2025-02-13,1781,,0.00,113,,2.03,113Q3
2025-02-13,1784,,1.69,113,80.10,3.41,113Q3
2025-02-13,1785,,2.06,113,26.33,2.54,113Q3
2025-02-13,1788,,4.83,113,17.43,2.19,113Q3
2025-02-13,1796,,3.85,113,,2.75,113Q3
2025-02-13,1799,,0.00,113,,10.48,113Q3
2025-02-13,1813,,2.85,113,,1.09,113Q3
2025-02-13,1815,,0.00,113,,2.32,113Q3
2025-02-13,2035,,0.00,113,,2.69,113Q3
2025-02-13,2061,,0.00,113,,1.66,113Q3
2025-02-13,2063,,12.89,113,16.23,1.57,113Q3
2025-02-13,2064,,0.00,113,,1.02,113Q3
2025-02-13,2065,,8.55,113,13.73,1.57,113Q3
2025-02-13,2066,,3.84,113,13.05,1.98,113Q3
2025-02-13,2067,,0.00,113,,1.82,113Q3
2025-02-13,2070,,2.23,113,18.85,2.65,113Q3
2025-02-13,2073,,2.20,113,39.57,1.71,113Q3
2025-02-13,2221,,4.40,113,17.38,1.26,113Q3
2025-02-13,2230,,0.81,113,19.26,5.24,113Q3
2025-02-13,2235,,5.18,113,22.05,1.35,113Q3
2025-02-13,2596,,2.44,113,157.88,2.14,113Q3
2025-02-13,2640,,4.62,113,15.63,4.00,113Q3
2025-02-13,2641,,2.41,113,10.18,0.88,113Q3
2025-02-13,2643,,6.68,113,10.94,1.40,113Q3
2025-02-13,2718,,4.02,113,2.13,1.27,113Q3
2025-02-13,2719,,0.00,113,14.13,4.23,113Q3
2025-02-13,2724,,0.00,113,13.52,4.76,113Q3
2025-02-13,2726,,0.00,113,11.27,1.86,113Q3
2025-02-13,2729,,5.23,113,24.31,3.29,113Q3
2025-02-13,2732,,6.70,113,19.02,2.28,113Q3
2025-02-13,2734,,0.00,113,16.81,2.77,113Q3
2025-02-13,2736,,0.00,113,,1.05,113Q3
2025-02-13,2740,,0.00,113,,4.12,113Q3
2025-02-13,2743,,3.01,113,11.16,3.54,113Q3
2025-02-13,2745,,3.27,113,9.86,4.34,113Q3
2025-02-13,2751,,7.16,113,17.54,3.16,113Q3
2025-02-13,2752,,5.54,113,17.05,5.15,113Q3
2025-02-13,2754,,1.73,113,40.37,2.43,113Q3
2025-02-13,2755,,2.83,113,23.48,4.95,113Q3
2025-02-13,2756,,5.93,113,32.86,3.47,113Q3
2025-02-13,2916,,6.96,113,15.13,2.48,113Q3
2025-02-13,2924,,0.00,113,,2.95,113Q3
2025-02-13,2926,,0.00,113,122.62,4.29,113Q3
2025-02-13,2937,,5.01,113,12.68,1.68,113Q3
2025-02-13,2941,,4.24,113,24.12,3.19,113Q3
2025-02-13,2947,,1.44,113,27.44,2.31,113Q3
2025-02-13,2948,,6.83,113,23.10,1.44,113Q3
2025-02-13,2949,,3.17,113,20.65,1.97,113Q3
2025-02-13,3064,,0.00,113,222.33,8.07,113Q3
2025-02-13,3066,,0.00,113,21.97,1.79,113Q3
2025-02-13,3067,,0.00,113,,2.35,113Q3
2025-02-13,3071,,4.09,113,39.38,1.85,113Q3
2025-02-13,3073,,0.00,113,91.79,3.66,113Q3
2025-02-13,3078,,5.48,113,17.49,3.04,113Q3
2025-02-13,3081,,0.11,113,,11.63,113Q4
2025-02-13,3083,,0.00,113,51.08,2.71,113Q3
2025-02-13,3085,,0.00,113,,3.52,113Q3
2025-02-13,3086,,0.89,113,154.59,12.93,113Q3
2025-02-13,3088,,2.94,113,21.50,3.41,113Q3
2025-02-13,3093,,1.73,113,26.80,3.84,113Q3
2025-02-13,3095,,0.00,113,26.22,4.60,113Q3
2025-02-13,3105,,0.00,113,29.58,1.20,113Q3
2025-02-13,3114,,4.74,113,30.12,1.07,113Q3
2025-02-13,3115,,0.00,113,,1.88,113Q3
2025-02-13,3118,,5.27,113,15.97,1.94,113Q3
2025-02-13,3122,,0.00,113,,2.84,113Q3
2025-02-13,3128,,2.75,113,30.26,1.90,113Q3
2025-02-13,3131,,1.26,113,47.24,8.47,113Q3
2025-02-13,3141,,0.69,113,,2.24,113Q3
2025-02-13,3147,,2.81,113,25.61,5.38,113Q3
2025-02-13,3152,,2.24,113,28.12,3.11,113Q3
2025-02-13,3162,,0.00,113,,2.32,113Q3
2025-02-13,3163,,2.14,113,37.42,5.06,113Q3
2025-02-13,3169,,3.20,113,31.20,4.05,113Q3
2025-02-13,3171,,5.31,113,12.08,1.80,113Q3
2025-02-13,3176,,0.00,113,,2.96,113Q3
2025-02-13,3178,,3.62,113,48.98,2.32,113Q3
2025-02-13,3188,,5.40,113,7.64,2.01,113Q3
2025-02-13,3191,,0.00,113,,3.33,113Q3
2025-02-13,3202,,0.00,112,,0.66,113Q3
2025-02-13,3205,,0.00,113,,2.28,113Q3
2025-02-13,3206,,5.64,113,11.39,1.69,113Q3
2025-02-13,3207,,0.75,113,1000.00,5.15,113Q3
2025-02-13,3211,,3.07,113,9.79,2.63,113Q3
2025-02-13,3213,,5.43,113,10.39,2.08,113Q3
2025-02-13,3217,,4.14,113,15.03,3.09,113Q3
2025-02-13,3218,,3.05,113,18.03,5.74,113Q3
2025-02-13,3219,,0.79,113,164.29,2.48,113Q3
2025-02-13,3221,,2.99,113,48.85,1.14,113Q3
2025-02-13,3224,,0.00,113,,2.93,113Q3
2025-02-13,3226,,1.04,113,9.52,1.70,113Q3
2025-02-13,3227,,1.78,113,24.71,3.42,113Q3
2025-02-13,3228,,0.00,113,,24.88,113Q3
2025-02-13,3230,,0.00,113,16.12,3.98,113Q3
2025-02-13,3232,,1.85,113,180.00,1.80,113Q3
2025-02-13,3234,,0.00,113,,5.95,113Q3
2025-02-13,3236,,1.11,113,,1.33,113Q3
2025-02-13,3252,,0.00,113,,0.51,113Q3
2025-02-13,3259,,0.00,113,,4.25,113Q3
2025-02-13,3260,,3.69,113,7.74,1.50,113Q3
2025-02-13,3264,,4.39,113,16.29,1.99,113Q3
2025-02-13,3265,,4.25,113,19.65,2.55,113Q3
2025-02-13,3268,,0.00,113,,1.46,113Q3
2025-02-13,3272,,0.00,113,,1.12,113Q3
2025-02-13,3276,,1.30,113,128.33,1.34,113Q3
2025-02-13,3284,,1.62,113,13.53,2.70,113Q3
2025-02-13,3285,,3.80,113,31.69,1.89,113Q3
2025-02-13,3287,,2.49,113,16.20,2.53,113Q3
2025-02-13,3288,,0.00,113,,3.54,113Q3
2025-02-13,3289,,2.77,113,22.91,2.91,113Q3
2025-02-13,3290,,2.94,113,20.67,1.85,113Q3
2025-02-13,3293,,4.96,113,31.71,18.66,113Q3
2025-02-13,3294,,0.00,113,89.13,2.35,113Q3
2025-02-13,3297,,0.00,113,,1.39,113Q3
2025-02-13,3303,,3.26,113,14.45,2.39,113Q3
2025-02-13,3306,,2.63,113,17.52,0.78,113Q3
2025-02-13,3310,,4.68,113,30.30,3.51,113Q3
2025-02-13,3313,,0.00,113,10.99,1.54,113Q3
2025-02-13,3317,,3.80,113,20.95,1.29,113Q3
2025-02-13,3322,,1.24,113,,1.31,113Q3
2025-02-13,3323,,0.00,113,,1.23,113Q3
2025-02-13,3324,,1.04,113,33.85,6.50,113Q3
2025-02-13,3325,,0.00,113,,1.91,113Q3
2025-02-13,3332,,3.89,113,19.41,1.16,113Q3
2025-02-13,3339,,0.00,113,150.00,2.36,113Q3
2025-02-13,3349,,0.00,113,,2.86,113Q3
2025-02-13,3354,,0.92,113,,1.76,113Q3
2025-02-13,3357,,3.63,113,20.26,1.77,113Q3
2025-02-13,3360,,0.00,113,,1.23,113Q3
2025-02-13,3362,,0.46,113,83.59,7.99,113Q3
2025-02-13,3363,,0.15,113,,13.60,113Q3
2025-02-13,3372,,0.00,113,,1.52,113Q3
2025-02-13,3373,,4.28,113,,1.16,113Q3
2025-02-13,3374,,1.33,113,30.65,5.63,113Q4
2025-02-13,3379,,0.36,113,51.09,3.61,113Q3
