date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-08,1240,,4.47,109,12.59,1.74,
2021-04-08,1258,,0.00,109,,1.01,
2021-04-08,1259,,4.32,109,13.99,1.18,
2021-04-08,1264,,4.26,109,17.63,3.76,
2021-04-08,1268,,5.13,109,18.18,2.93,
2021-04-08,1336,,5.80,109,10.42,1.22,
2021-04-08,1565,,3.55,109,22.87,3.03,
2021-04-08,1569,,4.97,109,8.83,1.16,
2021-04-08,1570,,5.16,109,16.67,1.03,
2021-04-08,1580,,6.04,109,16.57,2.49,
2021-04-08,1584,,0.00,109,31.71,1.30,
2021-04-08,1586,,1.97,109,30.00,2.64,
2021-04-08,1591,,2.68,109,11.73,1.52,
2021-04-08,1593,,2.77,109,28.95,4.44,
2021-04-08,1595,,1.49,109,186.67,0.67,
2021-04-08,1599,,4.77,109,13.13,1.73,
2021-04-08,1742,,0.00,109,,1.45,
2021-04-08,1752,,3.99,109,22.03,1.84,
2021-04-08,1777,,3.81,109,16.91,2.54,
2021-04-08,1781,,0.00,109,5.06,2.36,
2021-04-08,1784,,0.45,109,152.41,1.82,
2021-04-08,1785,,1.71,109,34.62,3.55,
2021-04-08,1788,,5.38,109,14.91,2.43,
2021-04-08,1796,,0.25,109,211.25,2.38,
2021-04-08,1799,,0.00,109,,3.42,
2021-04-08,1813,,0.00,109,,1.07,
2021-04-08,1815,,0.00,109,,1.01,
2021-04-08,2035,,0.00,109,,3.04,
2021-04-08,2061,,0.00,109,349.50,3.42,
2021-04-08,2063,,5.70,109,14.81,2.09,
2021-04-08,2064,,3.37,109,,0.94,
2021-04-08,2065,,6.03,109,13.26,1.77,
2021-04-08,2066,,4.18,109,21.98,1.79,
2021-04-08,2067,,0.00,109,,1.40,
2021-04-08,2070,,3.12,109,,1.45,
2021-04-08,2221,,3.75,109,17.77,1.44,
2021-04-08,2230,,1.08,109,,1.64,
2021-04-08,2235,,4.55,109,21.89,1.25,
2021-04-08,2596,,4.64,109,14.86,1.09,
2021-04-08,2640,,5.26,109,16.03,3.03,
2021-04-08,2641,,0.00,109,22.58,1.37,
2021-04-08,2643,,2.82,109,9.93,2.23,
2021-04-08,2718,,0.00,109,,1.74,
2021-04-08,2719,,0.00,109,,5.97,
2021-04-08,2724,,0.00,109,,62.50,
2021-04-08,2726,,0.62,109,73.49,4.37,
2021-04-08,2729,,5.70,109,15.96,2.69,
2021-04-08,2732,,2.12,109,45.94,3.83,
2021-04-08,2734,,0.00,109,,3.88,
2021-04-08,2736,,1.29,109,86.11,0.60,
2021-04-08,2740,,0.00,109,,4.98,
2021-04-08,2743,,0.00,109,,1.38,
2021-04-08,2745,,0.00,109,,1.67,
2021-04-08,2752,,5.11,109,17.10,4.34,
2021-04-08,2754,,0.66,109,96.08,2.72,
2021-04-08,2755,,3.45,109,14.87,2.13,
2021-04-08,2916,,6.71,109,13.88,1.30,
2021-04-08,2924,,0.00,109,,2.69,
2021-04-08,2926,,1.13,109,63.88,3.15,
2021-04-08,2928,,0.00,109,,2.36,
2021-04-08,2937,,5.91,109,12.62,2.02,
2021-04-08,3064,,0.00,109,,9.19,
2021-04-08,3066,,0.00,109,28.52,1.72,
2021-04-08,3067,,0.00,109,,5.75,
2021-04-08,3071,,5.24,109,16.79,2.35,
2021-04-08,3073,,0.00,109,,3.02,
2021-04-08,3078,,5.27,109,13.14,2.56,
2021-04-08,3081,,1.84,109,41.77,5.70,
2021-04-08,3083,,0.00,109,5800.00,4.08,
2021-04-08,3085,,0.00,109,,11.49,
2021-04-08,3086,,0.00,109,2762.50,9.60,
2021-04-08,3088,,4.62,109,15.09,1.78,
2021-04-08,3092,,4.60,109,45.44,3.53,
2021-04-08,3093,,5.68,109,15.21,2.86,
2021-04-08,3095,,0.00,109,,3.30,
2021-04-08,3105,,2.59,109,24.95,4.80,
2021-04-08,3114,,4.90,109,13.92,1.30,
2021-04-08,3115,,0.00,109,,2.67,
2021-04-08,3118,,5.04,109,17.74,1.95,
2021-04-08,3122,,0.00,109,,5.33,
2021-04-08,3128,,2.48,109,33.79,1.52,
2021-04-08,3131,,2.89,109,27.33,3.74,
2021-04-08,3141,,0.87,109,46.78,4.46,
2021-04-08,3144,,3.36,109,18.91,2.85,
2021-04-08,3147,,4.50,109,13.93,2.25,
2021-04-08,3152,,1.89,109,47.59,11.14,
2021-04-08,3162,,0.00,109,382.86,7.55,
2021-04-08,3163,,4.48,109,17.77,2.20,
2021-04-08,3169,,1.07,109,64.59,10.78,
2021-04-08,3171,,7.17,109,12.17,1.76,
2021-04-08,3176,,0.00,109,,4.97,
2021-04-08,3178,,1.28,109,40.09,4.44,
2021-04-08,3188,,2.11,109,29.08,1.11,
2021-04-08,3191,,0.00,109,,2.26,
2021-04-08,3202,,0.00,109,,1.98,
2021-04-08,3205,,0.00,109,,1.73,
2021-04-08,3206,,5.26,109,13.10,2.00,
2021-04-08,3207,,0.00,109,,2.77,
2021-04-08,3211,,5.10,109,18.16,2.57,
2021-04-08,3213,,7.51,109,10.87,2.19,
2021-04-08,3217,,4.39,109,17.71,3.30,
2021-04-08,3218,,1.28,109,51.65,13.05,
2021-04-08,3219,,0.00,109,164.47,10.20,
2021-04-08,3221,,0.82,109,,1.41,
2021-04-08,3224,,0.00,109,,2.95,
2021-04-08,3226,,5.02,109,13.88,3.44,
2021-04-08,3227,,2.48,109,19.48,3.28,
2021-04-08,3228,,0.00,109,501.96,71.41,
2021-04-08,3230,,0.00,109,115.71,3.44,
2021-04-08,3232,,1.80,109,47.71,1.31,
2021-04-08,3234,,0.00,109,415.50,3.50,
2021-04-08,3236,,2.22,109,37.09,2.06,
2021-04-08,3252,,0.00,109,,0.47,
2021-04-08,3259,,0.00,109,,8.45,
2021-04-08,3260,,4.10,109,13.98,2.19,
2021-04-08,3264,,4.28,109,12.37,1.77,
2021-04-08,3265,,3.55,109,22.50,1.00,
2021-04-08,3268,,1.26,109,44.00,2.87,
2021-04-08,3272,,1.40,109,16.48,1.61,
2021-04-08,3276,,0.00,109,114.44,2.16,
2021-04-08,3284,,0.00,109,,1.16,
2021-04-08,3285,,1.50,109,35.45,1.69,
2021-04-08,3287,,0.00,109,17.29,2.79,
2021-04-08,3288,,0.00,109,,4.13,
2021-04-08,3289,,5.43,109,20.39,1.37,
2021-04-08,3290,,1.30,109,25.25,1.10,
2021-04-08,3293,,5.45,109,15.92,8.16,
2021-04-08,3294,,1.68,109,45.92,1.62,
2021-04-08,3297,,0.00,109,,1.15,
2021-04-08,3303,,5.81,109,15.65,1.28,
2021-04-08,3306,,2.30,109,62.14,0.73,
2021-04-08,3310,,4.54,109,42.37,1.34,
2021-04-08,3313,,0.00,109,,1.33,
2021-04-08,3317,,1.67,109,19.70,1.82,
2021-04-08,3322,,0.00,109,,2.49,
2021-04-08,3323,,4.66,109,13.19,1.79,
2021-04-08,3324,,2.55,109,16.73,4.10,
2021-04-08,3325,,7.55,109,16.07,2.30,
2021-04-08,3332,,2.63,109,14.96,1.34,
2021-04-08,3339,,0.00,109,,1.85,
2021-04-08,3354,,1.93,109,,0.99,
2021-04-08,3360,,5.29,109,18.71,1.29,
2021-04-08,3362,,0.00,109,,10.53,
2021-04-08,3363,,3.37,109,27.25,1.56,
2021-04-08,3372,,0.00,109,,2.16,
2021-04-08,3373,,11.82,109,4.97,2.72,
2021-04-08,3374,,1.40,109,28.02,9.66,
2021-04-08,3379,,2.26,109,28.30,1.08,
2021-04-08,3388,,5.58,109,14.47,1.42,
2021-04-08,3390,,1.20,109,,1.12,
2021-04-08,3402,,6.42,109,14.30,2.06,
2021-04-08,3426,,4.99,109,18.54,1.62,
2021-04-08,3434,,2.22,109,,1.28,
2021-04-08,3438,,1.66,109,47.93,3.30,
2021-04-08,3441,,1.02,109,,2.94,
2021-04-08,3444,,3.70,109,17.90,2.58,
2021-04-08,3455,,6.13,109,16.20,1.77,
2021-04-08,3465,,0.00,109,136.36,18.73,
2021-04-08,3466,,0.00,109,,0.73,
2021-04-08,3479,,4.60,109,17.49,1.71,
2021-04-08,3483,,1.83,109,31.31,3.56,
2021-04-08,3484,,3.85,109,16.00,2.94,
2021-04-08,3489,,2.39,109,39.22,0.81,
2021-04-08,3490,,2.16,109,32.40,1.53,
2021-04-08,3491,,3.31,109,37.24,2.45,
2021-04-08,3492,,3.92,109,48.57,1.38,
2021-04-08,3498,,0.00,109,,1.29,
2021-04-08,3499,,0.00,109,,1.26,
2021-04-08,3508,,0.00,109,,2.56,
2021-04-08,3511,,0.75,109,30.50,1.78,
2021-04-08,3512,,5.41,109,14.05,2.07,
2021-04-08,3516,,0.95,109,60.00,0.83,
2021-04-08,3520,,0.00,109,48.71,1.67,
2021-04-08,3521,,0.00,109,,1.65,
2021-04-08,3522,,0.00,109,,1.21,
2021-04-08,3523,,0.00,109,,2.22,
2021-04-08,3526,,5.62,109,17.95,4.49,
2021-04-08,3527,,1.70,109,72.98,2.29,
2021-04-08,3529,,1.00,109,94.33,33.51,
2021-04-08,3531,,4.15,109,28.69,0.86,
