date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-23,1240,,5.64,110,46.68,1.43,
2022-12-23,1258,,0.00,110,12.39,1.23,
2022-12-23,1259,,3.09,110,14.61,1.24,
2022-12-23,1264,,4.71,110,14.43,3.39,
2022-12-23,1268,,2.33,110,29.54,3.13,
2022-12-23,1336,,1.60,110,10.64,1.12,
2022-12-23,1565,,6.15,110,11.53,2.03,
2022-12-23,1569,,7.22,110,4.99,0.74,
2022-12-23,1570,,5.99,110,7.46,0.97,
2022-12-23,1580,,8.03,110,9.46,1.73,
2022-12-23,1584,,0.86,110,25.38,1.77,
2022-12-23,1586,,1.97,110,40.85,1.72,
2022-12-23,1591,,5.93,110,6.93,1.14,
2022-12-23,1593,,5.06,110,13.40,2.02,
2022-12-23,1595,,5.22,110,6.19,0.68,
2022-12-23,1599,,7.66,110,9.64,1.46,
2022-12-23,1742,,11.36,110,3.22,0.84,
2022-12-23,1777,,2.24,110,15.74,1.78,
2022-12-23,1781,,0.00,110,,1.89,
2022-12-23,1784,,1.16,110,82.45,1.84,
2022-12-23,1785,,4.59,110,12.25,1.53,
2022-12-23,1788,,4.84,110,15.76,2.49,
2022-12-23,1796,,1.43,110,31.02,3.56,
2022-12-23,1799,,0.00,110,,2.32,
2022-12-23,1813,,2.18,110,36.94,1.27,
2022-12-23,1815,,7.63,110,18.44,0.69,
2022-12-23,2035,,0.00,110,30.38,1.96,
2022-12-23,2061,,3.95,110,,2.17,
2022-12-23,2063,,7.58,110,9.27,1.94,
2022-12-23,2064,,5.70,110,9.00,1.00,
2022-12-23,2065,,10.09,110,7.49,1.67,
2022-12-23,2066,,2.61,110,12.10,1.87,
2022-12-23,2067,,0.00,110,,1.22,
2022-12-23,2070,,4.10,110,13.12,1.53,
2022-12-23,2221,,7.81,110,5.74,1.59,
2022-12-23,2230,,0.00,110,8.50,1.99,
2022-12-23,2235,,3.25,110,8.23,1.20,
2022-12-23,2596,,8.65,110,10.09,0.84,
2022-12-23,2640,,4.05,110,13.82,3.01,
2022-12-23,2641,,3.98,110,4.98,0.95,
2022-12-23,2643,,7.25,110,3.96,1.40,
2022-12-23,2718,,0.00,110,,1.77,
2022-12-23,2719,,0.00,110,,4.55,
2022-12-23,2724,,0.00,110,,3.33,
2022-12-23,2726,,0.00,110,,2.17,
2022-12-23,2729,,3.58,110,35.82,3.00,
2022-12-23,2732,,1.86,110,21.11,3.27,
2022-12-23,2734,,0.00,110,,4.80,
2022-12-23,2736,,0.00,110,28.40,0.90,
2022-12-23,2740,,0.00,110,,5.23,
2022-12-23,2743,,0.00,110,,4.54,
2022-12-23,2745,,0.00,110,,4.40,
2022-12-23,2752,,3.03,110,19.60,5.17,
2022-12-23,2754,,0.33,110,24.24,4.33,
2022-12-23,2755,,3.70,110,14.08,2.80,
2022-12-23,2756,,5.11,110,13.00,3.91,
2022-12-23,2916,,9.36,110,6.85,1.34,
2022-12-23,2924,,0.00,110,,5.21,
2022-12-23,2926,,0.00,110,,4.23,
2022-12-23,2937,,6.15,110,9.58,1.80,
2022-12-23,2947,,4.11,110,22.43,2.50,
2022-12-23,3064,,0.00,110,,3.68,
2022-12-23,3066,,0.00,110,11.11,1.91,
2022-12-23,3067,,0.00,110,6.64,2.64,
2022-12-23,3071,,6.46,110,11.35,1.76,
2022-12-23,3073,,0.00,110,,2.11,
2022-12-23,3078,,11.46,110,8.44,1.17,
2022-12-23,3081,,3.17,110,46.43,2.40,
2022-12-23,3083,,0.00,110,,3.69,
2022-12-23,3085,,0.00,110,,3.39,
2022-12-23,3086,,4.29,110,49.39,5.76,
2022-12-23,3088,,5.23,110,10.60,1.59,
2022-12-23,3089,,0.00,110,,7.56,
2022-12-23,3093,,5.69,110,8.81,3.38,
2022-12-23,3095,,0.00,110,,7.10,
2022-12-23,3105,,5.80,110,16.03,1.75,
2022-12-23,3114,,5.84,110,6.22,1.01,
2022-12-23,3115,,0.00,110,,1.94,
2022-12-23,3118,,6.85,110,15.86,1.72,
2022-12-23,3122,,8.28,110,13.27,1.98,
2022-12-23,3128,,1.59,110,25.52,3.05,
2022-12-23,3131,,7.56,110,8.07,2.03,
2022-12-23,3141,,5.01,110,7.48,2.38,
2022-12-23,3147,,7.89,110,7.56,1.75,
2022-12-23,3152,,4.46,110,36.04,3.53,
2022-12-23,3162,,0.00,110,,3.24,
2022-12-23,3163,,1.98,110,8.75,1.78,
2022-12-23,3169,,4.74,110,14.67,3.80,
2022-12-23,3171,,9.81,110,12.31,1.13,
2022-12-23,3176,,0.00,110,,1.95,
2022-12-23,3178,,1.60,110,13.71,2.49,
2022-12-23,3188,,7.97,110,,1.04,
2022-12-23,3191,,0.00,110,,1.97,
2022-12-23,3202,,0.00,110,,1.43,
2022-12-23,3205,,0.00,110,,3.10,
2022-12-23,3206,,6.04,110,8.49,1.36,
2022-12-23,3207,,0.00,110,16.68,2.95,
2022-12-23,3211,,20.55,110,3.40,1.29,
2022-12-23,3213,,8.45,110,16.65,1.22,
2022-12-23,3217,,6.94,110,10.79,1.92,
2022-12-23,3218,,1.90,110,29.32,9.56,
2022-12-23,3219,,5.35,110,19.98,2.50,
2022-12-23,3221,,8.20,110,3.42,1.09,
2022-12-23,3224,,0.00,110,215.53,2.08,
2022-12-23,3226,,4.27,110,9.87,2.59,
2022-12-23,3227,,9.51,110,10.84,1.53,
2022-12-23,3228,,0.00,110,153.28,16.95,
2022-12-23,3230,,0.00,110,,1.10,
2022-12-23,3232,,1.58,110,71.70,2.33,
2022-12-23,3234,,0.00,110,,2.16,
2022-12-23,3236,,2.44,110,12.62,1.59,
2022-12-23,3252,,2.70,110,19.73,0.47,
2022-12-23,3259,,0.00,110,,2.23,
2022-12-23,3260,,9.43,110,21.90,1.29,
2022-12-23,3264,,5.62,110,7.29,1.52,
2022-12-23,3265,,4.90,110,7.03,1.10,
