date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-19,1240,,4.54,109,12.38,1.55,
2021-05-19,1258,,0.00,109,9.62,1.01,
2021-05-19,1259,,4.53,109,12.12,1.05,
2021-05-19,1264,,4.31,109,17.51,4.48,
2021-05-19,1268,,5.45,109,14.59,2.59,
2021-05-19,1336,,6.85,109,8.69,1.04,
2021-05-19,1565,,4.40,109,19.13,2.35,
2021-05-19,1569,,6.04,109,6.68,0.94,
2021-05-19,1570,,5.39,109,16.50,0.97,
2021-05-19,1580,,6.53,109,13.59,2.25,
2021-05-19,1584,,0.00,109,35.29,1.27,
2021-05-19,1586,,2.28,109,22.54,2.31,
2021-05-19,1591,,2.79,109,8.23,1.44,
2021-05-19,1593,,3.84,109,20.98,3.00,
2021-05-19,1595,,1.75,109,57.00,0.57,
2021-05-19,1599,,5.11,109,9.79,1.55,
2021-05-19,1742,,0.00,109,,1.30,
2021-05-19,1752,,4.04,109,24.15,1.78,
2021-05-19,1777,,4.50,109,13.93,2.07,
2021-05-19,1781,,0.00,109,4.87,2.47,
2021-05-19,1784,,0.46,109,102.95,1.76,
2021-05-19,1785,,2.70,109,27.07,2.22,
2021-05-19,1788,,5.13,109,15.65,2.42,
2021-05-19,1796,,0.25,109,64.15,1.99,
2021-05-19,1799,,0.00,109,,3.33,
2021-05-19,1813,,0.00,109,,1.01,
2021-05-19,1815,,0.00,109,,0.89,
2021-05-19,2035,,0.00,109,,2.99,
2021-05-19,2061,,0.00,109,9.63,1.56,
2021-05-19,2063,,5.96,109,13.37,2.15,
2021-05-19,2064,,2.99,109,,1.07,
2021-05-19,2065,,6.32,109,12.62,1.64,
2021-05-19,2066,,3.36,109,21.44,1.59,
2021-05-19,2067,,0.00,109,,1.32,
2021-05-19,2070,,3.48,109,,1.28,
2021-05-19,2221,,4.14,109,15.68,1.27,
2021-05-19,2230,,1.32,109,,1.35,
2021-05-19,2235,,4.77,109,24.79,1.18,
2021-05-19,2596,,5.70,109,15.25,1.07,
2021-05-19,2640,,5.56,109,13.78,3.14,
2021-05-19,2641,,0.00,109,26.90,1.62,
2021-05-19,2643,,7.08,109,7.41,1.69,
2021-05-19,2718,,0.00,109,,1.52,
2021-05-19,2719,,0.00,109,,6.41,
2021-05-19,2724,,0.00,109,,4.12,
2021-05-19,2726,,0.79,109,20.65,3.52,
2021-05-19,2729,,6.70,109,10.82,2.16,
2021-05-19,2732,,2.79,109,32.67,3.10,
2021-05-19,2734,,0.00,109,,2.81,
2021-05-19,2736,,1.41,109,16.14,0.55,
2021-05-19,2740,,0.00,109,,5.67,
2021-05-19,2743,,0.00,109,,1.17,
2021-05-19,2745,,0.00,109,,1.37,
2021-05-19,2752,,5.63,109,14.49,4.71,
2021-05-19,2754,,0.81,109,28.39,2.12,
2021-05-19,2755,,3.78,109,14.74,1.89,
2021-05-19,2916,,6.65,109,9.44,1.38,
2021-05-19,2924,,0.00,109,,2.87,
2021-05-19,2926,,1.35,109,147.86,2.82,
2021-05-19,2928,,0.00,109,,1.85,
2021-05-19,2937,,6.49,109,10.97,1.87,
2021-05-19,3064,,0.00,109,12.85,5.81,
2021-05-19,3066,,0.00,109,12.89,1.18,
2021-05-19,3067,,0.00,109,,5.35,
2021-05-19,3071,,6.52,109,12.46,1.84,
2021-05-19,3073,,0.00,109,,2.71,
2021-05-19,3078,,6.44,109,8.91,1.98,
2021-05-19,3081,,2.17,109,30.69,4.62,
2021-05-19,3083,,0.00,109,,3.98,
2021-05-19,3085,,0.00,109,,9.69,
2021-05-19,3086,,0.00,109,82.28,10.01,
2021-05-19,3088,,4.74,109,12.74,1.79,
2021-05-19,3093,,7.81,109,9.93,1.98,
2021-05-19,3095,,0.00,109,,3.90,
2021-05-19,3105,,3.18,109,21.87,4.21,
2021-05-19,3114,,4.93,109,11.65,1.25,
2021-05-19,3115,,0.00,109,,2.71,
2021-05-19,3118,,4.98,109,15.21,1.90,
2021-05-19,3122,,0.00,109,248.46,3.06,
2021-05-19,3128,,3.31,109,26.77,1.19,
2021-05-19,3131,,3.66,109,18.79,2.74,
2021-05-19,3141,,1.24,109,22.33,2.94,
2021-05-19,3144,,4.26,109,12.52,2.15,
2021-05-19,3147,,4.85,109,10.43,2.16,
2021-05-19,3152,,2.47,109,32.50,7.87,
2021-05-19,3162,,0.00,109,91.07,6.87,
2021-05-19,3163,,5.94,109,11.96,1.83,
2021-05-19,3169,,2.21,109,35.09,4.70,
2021-05-19,3171,,7.91,109,12.79,1.76,
2021-05-19,3176,,0.00,109,,4.79,
2021-05-19,3178,,1.74,109,33.17,3.21,
2021-05-19,3188,,2.09,109,13.67,1.09,
2021-05-19,3191,,0.00,109,,2.55,
2021-05-19,3202,,0.00,109,,1.48,
2021-05-19,3205,,0.00,109,,1.67,
2021-05-19,3206,,6.31,109,10.75,1.61,
2021-05-19,3207,,0.00,109,,2.18,
2021-05-19,3211,,6.16,109,13.32,2.07,
2021-05-19,3213,,8.04,109,9.64,1.96,
2021-05-19,3217,,5.82,109,13.68,2.28,
2021-05-19,3218,,1.40,109,42.16,13.15,
2021-05-19,3219,,0.00,109,171.88,8.97,
2021-05-19,3221,,1.00,109,,1.15,
2021-05-19,3224,,0.00,109,,2.69,
2021-05-19,3226,,5.30,109,13.12,3.64,
2021-05-19,3227,,4.99,109,15.00,2.50,
2021-05-19,3228,,0.00,109,84.45,23.54,
2021-05-19,3230,,0.00,109,58.75,1.11,
2021-05-19,3232,,1.46,109,73.57,1.61,
2021-05-19,3234,,0.00,109,,2.47,
2021-05-19,3236,,2.62,109,22.80,1.74,
2021-05-19,3252,,0.00,109,,0.45,
2021-05-19,3259,,0.00,109,,6.14,
2021-05-19,3260,,3.91,109,14.29,2.16,
2021-05-19,3264,,5.10,109,9.87,1.44,
2021-05-19,3265,,4.71,109,13.74,0.77,
2021-05-19,3268,,1.87,109,20.30,1.89,
2021-05-19,3272,,4.29,109,10.61,1.18,
2021-05-19,3276,,0.00,109,22.21,1.41,
2021-05-19,3284,,0.00,109,,1.07,
2021-05-19,3285,,1.54,109,29.17,1.65,
2021-05-19,3287,,0.00,109,11.78,2.07,
2021-05-19,3288,,0.00,109,,2.73,
2021-05-19,3289,,6.80,109,17.34,1.08,
2021-05-19,3290,,1.61,109,22.64,0.90,
2021-05-19,3293,,5.36,109,14.53,7.04,
2021-05-19,3294,,2.50,109,10.05,1.08,
2021-05-19,3297,,0.00,109,,1.01,
2021-05-19,3303,,6.56,109,14.62,1.19,
2021-05-19,3306,,2.43,109,41.20,0.63,
2021-05-19,3310,,5.25,109,34.82,1.15,
2021-05-19,3313,,0.00,109,,1.23,
2021-05-19,3317,,1.81,109,13.59,1.60,
2021-05-19,3322,,0.00,109,,1.75,
2021-05-19,3323,,5.92,109,8.35,1.48,
2021-05-19,3324,,3.62,109,10.62,2.88,
2021-05-19,3325,,10.22,109,14.82,1.70,
2021-05-19,3332,,2.68,109,12.71,1.30,
2021-05-19,3339,,0.00,109,227.14,1.71,
2021-05-19,3354,,2.26,109,,0.84,
2021-05-19,3357,,3.36,109,13.50,2.89,
2021-05-19,3360,,6.56,109,15.89,1.02,
2021-05-19,3362,,0.00,109,,4.40,
2021-05-19,3363,,4.14,109,11.56,1.34,
2021-05-19,3372,,0.00,109,45.13,1.66,
2021-05-19,3373,,12.87,109,5.23,2.23,
2021-05-19,3374,,1.96,109,16.04,6.17,
2021-05-19,3379,,2.32,109,10.28,1.05,
2021-05-19,3388,,5.74,109,12.34,1.34,
2021-05-19,3390,,1.34,109,,0.99,
2021-05-19,3402,,6.67,109,12.60,2.19,
2021-05-19,3426,,5.19,109,18.60,1.54,
2021-05-19,3434,,0.00,109,,1.30,
2021-05-19,3438,,2.17,109,22.26,2.38,
2021-05-19,3441,,1.59,109,,1.87,
2021-05-19,3444,,5.19,109,13.17,1.78,
2021-05-19,3455,,7.21,109,11.44,1.65,
