date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-27,1240,,2.41,112,17.80,1.54,
2024-02-27,1259,,3.44,112,13.78,1.01,
2024-02-27,1264,,4.02,112,16.49,3.67,
2024-02-27,1268,,1.97,112,17.17,3.12,
2024-02-27,1336,,1.86,112,18.26,0.95,
2024-02-27,1565,,6.65,112,16.57,1.70,
2024-02-27,1569,,8.06,112,,0.91,
2024-02-27,1570,,3.99,112,33.85,1.45,
2024-02-27,1580,,3.95,112,14.19,2.75,
2024-02-27,1584,,2.13,112,25.27,1.86,
2024-02-27,1586,,0.76,112,,1.81,
2024-02-27,1591,,0.85,112,,4.52,
2024-02-27,1593,,6.09,112,27.19,1.57,
2024-02-27,1595,,5.64,112,26.20,0.64,
2024-02-27,1599,,4.37,112,27.89,1.27,
2024-02-27,1742,,0.00,112,,1.11,
2024-02-27,1777,,4.27,112,14.70,1.60,
2024-02-27,1781,,0.00,112,,2.22,
2024-02-27,1784,,1.11,112,37.28,2.63,
2024-02-27,1785,,3.46,112,22.49,2.00,
2024-02-27,1788,,5.02,112,17.68,2.14,
2024-02-27,1796,,2.51,112,19.26,2.81,
2024-02-27,1799,,0.00,112,,9.71,
2024-02-27,1813,,2.51,112,,1.13,
2024-02-27,1815,,1.69,112,,1.16,
2024-02-27,2035,,0.00,112,,2.31,
2024-02-27,2061,,0.00,112,,1.53,
2024-02-27,2063,,5.52,112,10.95,2.43,
2024-02-27,2064,,6.25,112,,1.04,
2024-02-27,2065,,6.89,112,12.71,2.05,
2024-02-27,2066,,4.80,112,11.73,2.10,
2024-02-27,2067,,0.00,112,,1.45,
2024-02-27,2070,,4.57,112,20.00,1.36,
2024-02-27,2073,,6.07,112,78.82,1.89,
2024-02-27,2221,,11.56,112,12.63,1.51,
2024-02-27,2230,,0.93,112,122.98,9.33,
2024-02-27,2235,,8.71,112,28.90,1.27,
2024-02-27,2596,,3.21,112,141.82,1.56,
2024-02-27,2640,,4.57,112,16.72,3.63,
2024-02-27,2641,,7.37,112,7.33,0.91,
2024-02-27,2643,,9.90,112,9.52,1.38,
2024-02-27,2718,,0.00,112,8.95,2.61,
2024-02-27,2719,,0.00,112,,6.80,
2024-02-27,2724,,0.00,112,,3.62,
2024-02-27,2726,,0.00,112,,3.25,
2024-02-27,2729,,2.16,112,20.10,3.28,
2024-02-27,2732,,4.89,112,17.55,3.19,
2024-02-27,2734,,0.00,112,263.21,4.68,
2024-02-27,2736,,0.79,112,253.50,1.08,
2024-02-27,2740,,0.00,112,,5.16,
2024-02-27,2743,,0.00,112,15.11,4.81,
2024-02-27,2745,,0.00,112,13.62,4.36,
2024-02-27,2752,,3.73,112,17.02,6.37,
2024-02-27,2754,,1.35,112,20.13,3.19,
2024-02-27,2755,,4.73,112,28.43,4.68,
2024-02-27,2756,,5.12,112,17.13,3.93,
2024-02-27,2916,,6.01,112,11.35,2.63,
2024-02-27,2924,,0.00,112,,4.77,
2024-02-27,2926,,0.00,112,,5.38,
2024-02-27,2937,,3.80,112,11.58,1.49,
2024-02-27,2947,,2.95,112,36.88,1.99,
2024-02-27,2948,,4.55,112,16.56,2.03,
2024-02-27,2949,,0.77,112,15.44,3.32,
2024-02-27,3064,,0.00,112,,4.85,
2024-02-27,3066,,0.00,112,23.93,1.98,
2024-02-27,3067,,0.00,112,33.68,2.43,
2024-02-27,3071,,4.57,112,26.38,2.66,
2024-02-27,3073,,0.00,112,239.64,2.53,
2024-02-27,3078,,2.87,112,12.51,2.85,
2024-02-27,3081,,0.33,112,,3.64,
2024-02-27,3083,,0.00,112,,3.15,
2024-02-27,3085,,0.00,112,,2.42,
2024-02-27,3086,,1.07,112,130.81,8.25,
2024-02-27,3088,,5.05,112,11.84,2.06,
2024-02-27,3093,,2.46,112,13.15,4.03,
2024-02-27,3095,,0.00,112,,7.26,
2024-02-27,3105,,1.64,112,,1.93,
2024-02-27,3114,,5.84,112,19.14,1.17,
2024-02-27,3115,,0.00,112,,2.18,
2024-02-27,3118,,5.66,112,16.24,1.84,
2024-02-27,3122,,0.00,112,,3.85,
2024-02-27,3128,,4.09,112,24.87,1.97,
2024-02-27,3131,,2.20,112,41.37,6.68,
2024-02-27,3141,,3.03,112,77.96,2.80,
2024-02-27,3147,,3.88,112,17.37,3.72,
2024-02-27,3152,,1.59,112,64.99,4.44,
2024-02-27,3162,,0.00,112,71.61,2.11,
2024-02-27,3163,,4.10,112,17.73,3.17,
2024-02-27,3169,,2.47,112,38.56,5.10,
2024-02-27,3171,,4.29,112,10.69,1.49,
2024-02-27,3176,,0.00,112,,3.17,
2024-02-27,3178,,2.05,112,24.85,4.42,
2024-02-27,3188,,1.61,112,25.14,1.49,
2024-02-27,3191,,0.00,112,,3.86,
2024-02-27,3202,,0.00,112,,1.54,
2024-02-27,3205,,0.00,112,,3.15,
2024-02-27,3206,,4.56,112,10.20,1.97,
2024-02-27,3207,,1.43,112,31.42,3.97,
2024-02-27,3211,,7.36,112,17.25,1.47,
2024-02-27,3213,,4.02,112,13.25,2.19,
2024-02-27,3217,,2.88,112,26.39,3.95,
2024-02-27,3218,,2.25,112,23.98,8.32,
2024-02-27,3219,,2.50,112,43.37,2.20,
2024-02-27,3221,,8.23,112,,1.52,
2024-02-27,3224,,0.00,112,,2.10,
2024-02-27,3226,,4.11,112,17.20,2.58,
2024-02-27,3227,,2.64,112,55.25,2.67,
2024-02-27,3228,,0.08,112,,52.56,
2024-02-27,3230,,0.00,112,,1.32,
2024-02-27,3232,,1.60,112,61.37,2.06,
2024-02-27,3234,,0.00,112,,4.15,
2024-02-27,3236,,6.84,112,19.07,1.36,
2024-02-27,3252,,0.00,112,,0.52,
2024-02-27,3259,,0.00,112,,4.14,
2024-02-27,3260,,2.03,112,32.72,2.05,
2024-02-27,3264,,4.90,112,11.59,1.98,
2024-02-27,3265,,3.89,112,20.05,2.81,
2024-02-27,3268,,2.03,112,,2.22,
2024-02-27,3272,,8.59,112,,1.20,
2024-02-27,3276,,2.20,112,36.61,2.00,
2024-02-27,3284,,0.92,112,33.83,1.88,
2024-02-27,3285,,0.00,112,46.03,1.89,
