date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-16,1240,,5.71,113,13.05,1.68,114Q1
2025-06-16,1259,,2.13,113,42.98,0.77,114Q1
2025-06-16,1264,,4.53,113,15.49,3.79,114Q1
2025-06-16,1268,,4.95,113,15.59,2.63,114Q1
2025-06-16,1294,,5.64,113,13.61,2.49,114Q1
2025-06-16,1295,,3.55,113,17.91,3.03,114Q1
2025-06-16,1336,,4.90,113,9.19,0.78,114Q1
2025-06-16,1565,,5.92,113,11.08,1.29,114Q1
2025-06-16,1569,,0.00,113,,2.30,114Q1
2025-06-16,1570,,5.56,113,9.25,1.17,114Q1
2025-06-16,1580,,6.41,113,10.36,2.43,114Q1
2025-06-16,1584,,2.79,113,18.56,1.16,114Q1
2025-06-16,1586,,1.15,113,,1.35,114Q1
2025-06-16,1591,,0.00,113,,3.44,114Q1
2025-06-16,1593,,5.41,113,13.94,0.91,114Q1
2025-06-16,1595,,1.59,113,,0.60,114Q1
2025-06-16,1599,,1.72,113,17.06,1.08,114Q1
2025-06-16,1742,,0.00,113,,1.10,114Q1
2025-06-16,1777,,6.09,113,10.16,1.62,114Q1
2025-06-16,1781,,0.00,113,45.30,1.78,114Q1
2025-06-16,1784,,2.09,113,46.94,2.72,114Q1
2025-06-16,1785,,3.27,113,19.90,2.48,114Q1
2025-06-16,1788,,4.86,113,18.41,2.08,114Q1
2025-06-16,1796,,0.00,113,,2.31,114Q1
2025-06-16,1799,,0.00,113,,9.53,114Q1
2025-06-16,1813,,0.00,113,,1.00,114Q1
2025-06-16,1815,,0.00,113,69.04,2.57,114Q1
2025-06-16,2035,,0.00,113,,3.20,114Q1
2025-06-16,2061,,0.00,113,,1.57,114Q1
2025-06-16,2063,,6.73,113,18.33,1.45,114Q1
2025-06-16,2064,,0.00,113,,0.95,114Q1
2025-06-16,2065,,7.61,113,13.98,1.32,114Q1
2025-06-16,2066,,3.91,113,14.68,1.56,114Q1
2025-06-16,2067,,0.00,113,,1.33,114Q1
2025-06-16,2070,,3.50,113,15.70,1.67,114Q1
2025-06-16,2073,,2.33,113,68.18,1.86,114Q1
