date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-06,1240,,3.86,107,14.61,1.35,
2019-08-06,1258,,0.00,107,,1.03,
2019-08-06,1259,,4.38,107,15.53,1.23,
2019-08-06,1264,,5.14,107,15.71,3.01,
2019-08-06,1268,,5.22,107,20.41,3.21,
2019-08-06,1333,,0.00,107,,0.91,
2019-08-06,1336,,5.35,107,12.89,0.75,
2019-08-06,1565,,5.11,107,15.38,4.23,
2019-08-06,1569,,1.16,107,50.23,0.90,
2019-08-06,1570,,6.43,107,7.73,0.86,
2019-08-06,1580,,6.50,107,10.04,2.31,
2019-08-06,1584,,0.00,107,,0.87,
2019-08-06,1586,,3.03,107,47.83,1.69,
2019-08-06,1591,,3.13,107,18.05,2.39,
2019-08-06,1593,,7.72,107,12.13,1.80,
2019-08-06,1595,,6.65,107,9.35,0.73,
2019-08-06,1597,,2.28,107,15.51,3.26,
2019-08-06,1599,,7.08,107,9.41,1.58,
2019-08-06,1742,,0.00,107,,1.60,
2019-08-06,1752,,3.95,107,31.02,1.46,
2019-08-06,1777,,4.39,107,13.45,1.98,
2019-08-06,1781,,0.00,107,,1.36,
2019-08-06,1784,,0.65,107,92.45,1.89,
2019-08-06,1785,,1.83,107,32.21,1.61,
2019-08-06,1787,,4.81,107,15.20,1.55,
2019-08-06,1788,,5.94,107,14.29,2.07,
2019-08-06,1795,,0.00,107,62.58,3.02,
2019-08-06,1796,,1.49,107,196.76,2.20,
2019-08-06,1799,,0.00,107,,1.52,
2019-08-06,1813,,8.44,107,14.54,1.14,
2019-08-06,1815,,4.23,107,18.44,0.81,
2019-08-06,2035,,0.00,107,,2.82,
2019-08-06,2061,,0.00,107,,0.96,
2019-08-06,2063,,8.08,107,9.93,2.13,
2019-08-06,2064,,1.39,107,16.12,0.73,
2019-08-06,2065,,7.18,107,11.22,1.19,
2019-08-06,2066,,3.90,107,14.68,2.48,
2019-08-06,2067,,3.36,107,10.63,1.02,
2019-08-06,2070,,6.09,107,14.16,1.21,
2019-08-06,2221,,6.36,107,9.48,1.73,
2019-08-06,2230,,0.93,107,29.72,1.30,
2019-08-06,2233,,5.62,107,9.52,1.56,
2019-08-06,2235,,4.95,107,17.98,1.63,
2019-08-06,2596,,9.76,107,14.96,0.99,
2019-08-06,2640,,4.65,107,17.29,2.56,
2019-08-06,2641,,0.00,107,13.29,0.72,
2019-08-06,2643,,5.97,107,11.43,1.34,
2019-08-06,2718,,0.00,107,,1.04,
2019-08-06,2719,,0.00,107,,0.85,
2019-08-06,2724,,0.00,107,9.71,9.12,
2019-08-06,2726,,4.26,107,21.67,3.17,
2019-08-06,2729,,4.58,107,18.60,3.28,
2019-08-06,2732,,2.68,107,28.00,4.62,
2019-08-06,2734,,0.00,107,,1.21,
2019-08-06,2736,,0.72,107,,0.53,
2019-08-06,2740,,0.00,107,,2.36,
2019-08-06,2745,,1.50,107,23.75,1.03,
2019-08-06,2916,,7.65,107,11.66,1.06,
2019-08-06,2924,,0.00,107,,2.42,
2019-08-06,2926,,5.46,107,20.54,4.10,
2019-08-06,2928,,0.00,107,,3.19,
2019-08-06,2937,,3.27,107,13.63,1.25,
2019-08-06,3064,,0.00,107,,3.91,
2019-08-06,3066,,0.00,107,38.44,1.22,
2019-08-06,3067,,0.00,107,,1.85,
2019-08-06,3071,,7.23,107,11.07,1.29,
2019-08-06,3073,,0.00,107,,1.12,
2019-08-06,3078,,5.94,107,10.21,1.27,
2019-08-06,3081,,2.05,107,38.61,5.84,
2019-08-06,3083,,0.00,107,52.26,4.32,
2019-08-06,3085,,0.00,107,,1.44,
2019-08-06,3086,,0.00,107,,3.38,
2019-08-06,3088,,6.72,107,8.89,1.88,
2019-08-06,3089,,0.00,107,105.00,2.08,
2019-08-06,3092,,11.06,107,7.57,1.79,
2019-08-06,3093,,4.02,107,14.00,1.40,
2019-08-06,3095,,0.00,107,8.18,1.75,
2019-08-06,3105,,1.90,107,43.55,4.20,
2019-08-06,3114,,6.33,107,9.89,1.73,
2019-08-06,3115,,0.00,107,,2.10,
2019-08-06,3118,,3.65,107,21.75,1.76,
2019-08-06,3122,,0.00,107,,1.17,
2019-08-06,3128,,3.61,107,31.48,1.01,
2019-08-06,3131,,6.15,107,13.56,1.48,
2019-08-06,3141,,5.10,107,12.02,1.75,
2019-08-06,3144,,3.13,107,21.13,2.11,
2019-08-06,3147,,4.39,107,10.13,2.00,
2019-08-06,3152,,4.48,107,19.57,4.35,
2019-08-06,3162,,0.00,107,,4.81,
2019-08-06,3163,,1.39,107,20.31,1.98,
2019-08-06,3169,,4.43,107,17.35,2.66,
2019-08-06,3171,,3.74,107,9.93,1.03,
2019-08-06,3176,,0.00,107,,5.72,
2019-08-06,3178,,3.54,107,14.41,1.44,
2019-08-06,3188,,2.54,107,10.03,1.67,
2019-08-06,3191,,0.00,107,,4.29,
2019-08-06,3202,,0.00,107,44.22,1.89,
2019-08-06,3205,,0.00,107,,2.33,
2019-08-06,3206,,6.94,107,10.10,1.45,
2019-08-06,3207,,0.00,107,,2.50,
2019-08-06,3211,,7.35,107,10.08,1.04,
2019-08-06,3213,,6.65,107,11.96,1.71,
2019-08-06,3217,,5.84,107,13.85,2.24,
2019-08-06,3218,,3.28,107,15.45,1.90,
2019-08-06,3219,,0.00,107,,2.55,
2019-08-06,3221,,2.05,107,,1.13,
2019-08-06,3224,,0.00,107,,3.12,
2019-08-06,3226,,5.00,107,11.61,3.28,
2019-08-06,3227,,4.77,107,21.54,2.33,
2019-08-06,3228,,0.00,107,,3.60,
2019-08-06,3230,,0.00,107,,0.62,
2019-08-06,3232,,1.31,107,33.26,1.21,
2019-08-06,3234,,0.00,107,,1.79,
2019-08-06,3236,,5.63,107,13.92,1.33,
2019-08-06,3252,,2.94,107,8.10,0.40,
2019-08-06,3259,,0.00,107,,3.19,
2019-08-06,3260,,0.41,107,,1.40,
2019-08-06,3264,,5.54,107,9.93,1.22,
2019-08-06,3265,,4.67,107,10.53,0.75,
2019-08-06,3268,,0.00,107,,0.69,
2019-08-06,3272,,3.47,107,10.34,0.93,
2019-08-06,3276,,0.00,107,,0.89,
2019-08-06,3284,,2.34,107,,0.88,
2019-08-06,3285,,6.56,107,11.81,1.25,
2019-08-06,3287,,0.00,107,,0.88,
2019-08-06,3288,,0.00,107,62.73,2.36,
2019-08-06,3289,,0.00,107,,0.97,
2019-08-06,3290,,4.28,107,10.38,1.44,
2019-08-06,3293,,3.27,107,23.21,5.75,
2019-08-06,3294,,1.67,107,,0.74,
2019-08-06,3297,,0.00,107,,0.66,
2019-08-06,3303,,6.61,107,10.61,1.26,
2019-08-06,3306,,2.20,107,206.82,0.88,
2019-08-06,3310,,12.71,107,40.57,1.49,
2019-08-06,3313,,0.00,107,,2.09,
2019-08-06,3317,,2.07,107,12.07,1.16,
2019-08-06,3322,,2.98,107,2.20,0.74,
2019-08-06,3323,,7.19,107,17.55,1.07,
2019-08-06,3324,,0.84,107,36.69,5.72,
2019-08-06,3325,,0.00,107,46.09,0.95,
2019-08-06,3332,,5.86,107,16.05,1.29,
2019-08-06,3339,,0.00,107,,0.94,
2019-08-06,3354,,3.18,107,20.80,0.92,
2019-08-06,3360,,1.79,107,29.03,1.56,
