date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-12,1258,,3.95,104,10.15,1.82,
2016-05-12,1259,,3.86,104,17.90,1.46,
2016-05-12,1264,,5.38,104,13.95,2.88,
2016-05-12,1333,,0.00,104,,0.62,
2016-05-12,1336,,0.00,104,,0.35,
2016-05-12,1565,,3.46,104,23.51,7.45,
2016-05-12,1566,,2.39,104,9.46,1.09,
2016-05-12,1569,,0.00,104,,0.44,
2016-05-12,1570,,3.69,104,8.07,1.15,
2016-05-12,1580,,7.06,104,10.20,2.68,
2016-05-12,1584,,0.00,104,,0.88,
2016-05-12,1586,,0.00,104,,1.43,
2016-05-12,1591,,0.00,104,14.23,1.68,
2016-05-12,1593,,7.53,104,12.41,1.49,
2016-05-12,1595,,6.37,104,9.24,1.03,
2016-05-12,1597,,3.82,104,20.79,1.12,
2016-05-12,1599,,8.30,104,7.91,1.85,
2016-05-12,1742,,0.00,104,,0.96,
2016-05-12,1752,,2.84,104,19.45,2.12,
2016-05-12,1777,,3.85,104,17.48,2.82,
2016-05-12,1781,,0.00,104,,1.63,
2016-05-12,1784,,1.52,104,57.87,1.17,
2016-05-12,1785,,0.00,104,,0.56,
2016-05-12,1787,,6.59,104,13.01,1.48,
2016-05-12,1788,,5.19,104,15.53,2.21,
2016-05-12,1795,,0.00,104,143.41,1.93,
2016-05-12,1799,,0.00,104,,2.30,
2016-05-12,1813,,7.42,104,12.71,1.23,
2016-05-12,1815,,3.50,104,9.62,0.60,
2016-05-12,2035,,0.00,104,,2.78,
2016-05-12,2061,,0.00,104,,0.99,
2016-05-12,2063,,4.70,104,19.87,2.11,
2016-05-12,2064,,7.14,104,12.35,0.82,
2016-05-12,2066,,5.38,104,15.70,3.81,
2016-05-12,2067,,0.00,104,,1.08,
2016-05-12,2221,,6.06,104,10.06,1.12,
2016-05-12,2230,,4.26,104,33.57,1.04,
2016-05-12,2233,,4.06,104,14.58,1.66,
2016-05-12,2235,,3.98,104,20.18,4.09,
2016-05-12,2596,,7.58,104,18.86,0.79,
2016-05-12,2636,,8.47,104,8.74,1.09,
2016-05-12,2640,,6.68,104,13.48,2.07,
2016-05-12,2641,,1.39,104,15.32,0.55,
2016-05-12,2643,,5.67,104,8.65,1.67,
2016-05-12,2718,,2.23,104,20.56,1.20,
2016-05-12,2719,,0.00,104,,1.26,
2016-05-12,2724,,0.00,103,,0.75,
2016-05-12,2726,,3.57,104,26.42,3.73,
2016-05-12,2729,,4.84,104,18.25,2.78,
2016-05-12,2732,,6.86,104,15.85,2.68,
2016-05-12,2734,,2.52,104,,1.06,
2016-05-12,2736,,6.98,104,6.04,1.29,
2016-05-12,2740,,3.14,104,26.06,2.59,
2016-05-12,2916,,7.28,104,12.14,1.09,
2016-05-12,2924,,0.93,104,75.77,2.10,
2016-05-12,2926,,4.46,104,19.85,5.18,
2016-05-12,2928,,1.59,104,48.46,2.45,
2016-05-12,3064,,0.00,103,,3.31,
2016-05-12,3066,,0.00,104,,1.19,
2016-05-12,3067,,0.00,104,,1.40,
2016-05-12,3068,,1.53,104,21.37,2.33,
2016-05-12,3071,,0.00,104,132.00,0.65,
2016-05-12,3073,,0.00,104,,1.11,
2016-05-12,3078,,7.76,104,9.35,1.39,
2016-05-12,3081,,2.99,104,27.00,7.83,
2016-05-12,3083,,0.00,104,,2.48,
2016-05-12,3085,,0.00,104,154.20,1.73,
2016-05-12,3086,,0.00,104,,2.34,
2016-05-12,3088,,6.67,104,11.99,3.01,
2016-05-12,3089,,0.00,104,,0.67,
2016-05-12,3092,,3.32,104,14.56,0.94,
2016-05-12,3093,,7.69,104,11.69,1.33,
2016-05-12,3095,,0.00,104,,0.72,
2016-05-12,3105,,0.87,104,14.53,2.00,
