date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-13,1240,,6.00,114,12.48,1.66,115Q1
2026-07-13,1259,,2.04,114,26.25,0.74,115Q1
2026-07-13,1264,,5.57,114,12.98,2.98,115Q1
2026-07-13,1268,,4.83,114,14.27,2.74,115Q1
2026-07-13,1294,,8.67,114,11.80,2.00,115Q1
2026-07-13,1295,,5.85,114,11.79,1.41,115Q1
2026-07-13,1336,,1.79,114,39.19,0.60,115Q1
2026-07-13,1565,,6.04,114,13.77,0.77,115Q1
2026-07-13,1569,,0.00,114,,2.26,115Q1
2026-07-13,1570,,2.54,114,101.03,1.95,115Q1
2026-07-13,1580,,6.88,114,9.80,2.03,115Q1
2026-07-13,1584,,1.23,114,80.58,1.00,115Q1
2026-07-13,1586,,0.00,114,150.00,0.92,115Q1
2026-07-13,1593,,6.58,114,12.99,0.94,115Q1
2026-07-13,1595,,0.75,114,,1.35,115Q1
2026-07-13,1599,,2.16,114,,0.90,115Q1
2026-07-13,1742,,0.00,114,,1.11,115Q1
2026-07-13,1777,,5.33,114,13.02,1.35,115Q1
2026-07-13,1780,,5.32,114,21.17,1.77,115Q1
2026-07-13,1781,,0.00,114,,1.83,115Q1
2026-07-13,1784,,1.31,114,72.28,2.70,115Q1
2026-07-13,1785,,1.55,114,25.44,4.62,115Q1
2026-07-13,1788,,5.41,114,14.85,1.83,115Q1
2026-07-13,1796,,2.12,114,86.84,1.75,115Q1
2026-07-13,1799,,0.00,114,,5.81,115Q1
2026-07-13,1813,,0.00,114,,0.81,115Q1
2026-07-13,1815,,1.06,114,48.51,4.20,115Q1
2026-07-13,2035,,0.00,114,,4.04,115Q1
2026-07-13,2061,,0.00,114,,6.08,115Q1
2026-07-13,2063,,6.25,114,15.89,1.24,115Q1
2026-07-13,2064,,0.00,114,,1.01,115Q1
2026-07-13,2065,,4.62,114,26.64,1.18,115Q1
2026-07-13,2066,,3.30,114,52.08,1.30,115Q1
2026-07-13,2067,,0.00,114,,1.25,115Q1
2026-07-13,2070,,2.51,114,32.45,2.19,115Q1
2026-07-13,2073,,1.12,114,,1.81,115Q1
2026-07-13,2221,,3.10,114,20.60,1.87,115Q1
2026-07-13,2230,,2.60,114,,1.45,115Q1
2026-07-13,2235,,4.85,114,44.14,0.89,115Q1
2026-07-13,2596,,4.76,114,19.69,1.48,115Q1
2026-07-13,2640,,5.08,114,17.08,5.03,115Q1
2026-07-13,2641,,2.81,114,7.42,0.71,115Q1
2026-07-13,2643,,7.27,114,11.88,1.06,115Q1
2026-07-13,2718,,11.36,114,2.57,0.65,115Q1
2026-07-13,2719,,0.00,114,51.89,2.12,115Q1
2026-07-13,2724,,0.00,114,,1.58,115Q1
2026-07-13,2726,,0.00,114,,0.92,115Q1
2026-07-13,2729,,4.33,114,26.12,2.66,115Q1
2026-07-13,2732,,5.42,114,33.65,1.66,115Q1
2026-07-13,2734,,0.00,114,,1.30,115Q1
2026-07-13,2736,,0.00,114,,0.67,115Q1
2026-07-13,2740,,0.00,114,,4.03,115Q1
2026-07-13,2743,,4.95,114,33.18,2.41,115Q1
2026-07-13,2745,,7.25,114,11.30,3.14,115Q1
2026-07-13,2751,,7.47,114,11.41,2.60,115Q1
2026-07-13,2752,,7.63,114,11.58,4.17,115Q1
2026-07-13,2754,,1.45,114,16.77,1.78,115Q1
