date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-22,1258,,3.64,104,10.36,1.73,
2016-07-22,1259,,3.85,104,16.99,1.44,
2016-07-22,1264,,5.91,104,14.10,2.73,
2016-07-22,1333,,0.00,104,,0.84,
2016-07-22,1336,,0.00,104,,0.49,
2016-07-22,1565,,3.18,104,23.62,7.45,
2016-07-22,1566,,7.25,104,10.20,1.08,
2016-07-22,1569,,0.00,104,,0.65,
2016-07-22,1570,,3.13,104,10.09,1.32,
2016-07-22,1580,,5.98,104,12.66,3.08,
2016-07-22,1584,,0.00,104,,1.10,
2016-07-22,1586,,2.62,104,,1.56,
2016-07-22,1591,,0.00,104,27.66,2.08,
2016-07-22,1593,,7.58,104,12.41,1.49,
2016-07-22,1595,,6.58,104,11.98,0.99,
2016-07-22,1597,,3.06,104,17.65,1.37,
2016-07-22,1599,,7.53,104,7.38,1.92,
2016-07-22,1742,,0.00,104,,1.18,
2016-07-22,1752,,2.49,104,21.19,2.34,
2016-07-22,1777,,3.45,104,18.39,2.99,
2016-07-22,1781,,0.00,104,,2.11,
2016-07-22,1784,,1.26,104,103.13,1.42,
2016-07-22,1787,,6.69,104,12.15,1.38,
2016-07-22,1788,,5.35,104,15.96,2.08,
2016-07-22,1795,,0.00,104,76.75,1.93,
2016-07-22,1799,,0.00,104,,2.31,
2016-07-22,1813,,8.06,104,11.87,1.11,
2016-07-22,1815,,2.58,104,12.43,0.80,
2016-07-22,2035,,0.00,104,,2.90,
2016-07-22,2061,,0.00,104,,0.82,
2016-07-22,2063,,4.89,104,15.74,1.97,
2016-07-22,2064,,7.89,104,18.31,0.75,
2016-07-22,2066,,4.96,104,16.64,3.94,
2016-07-22,2067,,0.00,104,,1.11,
2016-07-22,2221,,5.87,104,9.58,1.15,
2016-07-22,2230,,3.73,104,50.31,1.19,
2016-07-22,2233,,3.61,104,16.42,1.84,
2016-07-22,2235,,4.08,104,20.05,3.83,
2016-07-22,2596,,7.30,104,,0.82,
2016-07-22,2636,,8.57,104,10.31,1.09,
2016-07-22,2640,,6.65,104,13.92,2.01,
2016-07-22,2641,,1.00,104,29.56,0.79,
2016-07-22,2643,,4.37,104,10.75,1.99,
2016-07-22,2718,,2.43,104,19.86,1.08,
2016-07-22,2719,,0.00,104,,1.14,
2016-07-22,2724,,0.00,103,,0.78,
2016-07-22,2726,,3.64,104,24.54,3.59,
2016-07-22,2729,,4.77,104,17.96,2.69,
2016-07-22,2732,,6.79,104,17.63,2.59,
