date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-10,1240,,5.40,113,13.82,1.78,114Q1
2025-07-10,1259,,2.13,113,42.98,0.77,114Q1
2025-07-10,1264,,4.54,113,15.46,3.78,114Q1
2025-07-10,1268,,4.89,113,15.79,2.66,114Q1
2025-07-10,1294,,5.76,113,13.10,2.40,114Q1
2025-07-10,1295,,2.62,113,24.27,4.10,114Q1
2025-07-10,1336,,5.12,113,8.79,0.74,114Q1
2025-07-10,1565,,6.05,113,10.84,1.27,114Q1
2025-07-10,1569,,0.00,113,,2.18,114Q1
2025-07-10,1570,,5.51,113,9.33,1.18,114Q1
2025-07-10,1580,,6.54,113,10.32,2.42,114Q1
2025-07-10,1584,,3.02,113,17.15,1.07,114Q1
2025-07-10,1586,,1.15,113,,1.35,114Q1
2025-07-10,1591,,0.00,113,,3.38,114Q1
2025-07-10,1593,,5.67,113,13.30,0.87,114Q1
2025-07-10,1595,,1.51,113,,0.64,114Q1
2025-07-10,1599,,1.66,113,17.71,1.12,114Q1
2025-07-10,1742,,0.00,113,,1.09,114Q1
2025-07-10,1777,,6.38,113,9.71,1.54,114Q1
2025-07-10,1781,,0.00,113,44.55,1.75,114Q1
2025-07-10,1784,,2.12,113,46.18,2.68,114Q1
2025-07-10,1785,,3.79,113,17.20,2.14,114Q1
2025-07-10,1788,,5.04,113,17.77,2.00,114Q1
2025-07-10,1796,,0.00,113,,2.34,114Q1
2025-07-10,1799,,0.00,113,,8.48,114Q1
2025-07-10,1813,,0.00,113,,0.94,114Q1
2025-07-10,1815,,0.00,113,65.96,2.45,114Q1
2025-07-10,2035,,0.00,113,,3.17,114Q1
2025-07-10,2061,,0.00,113,,1.55,114Q1
2025-07-10,2063,,6.91,113,17.87,1.41,114Q1
2025-07-10,2064,,0.00,113,,0.97,114Q1
2025-07-10,2065,,8.22,113,12.95,1.22,114Q1
2025-07-10,2066,,4.08,113,14.07,1.49,114Q1
2025-07-10,2067,,0.00,113,,1.35,114Q1
2025-07-10,2070,,3.82,113,14.38,1.53,114Q1
2025-07-10,2073,,2.49,113,63.98,1.74,114Q1
2025-07-10,2221,,4.41,113,11.26,1.18,114Q1
2025-07-10,2230,,2.97,113,23.99,4.21,114Q1
2025-07-10,2235,,6.39,113,20.15,1.27,114Q1
2025-07-10,2596,,2.79,113,28.95,1.74,114Q1
2025-07-10,2640,,5.20,113,14.72,4.47,114Q1
2025-07-10,2641,,2.73,113,10.95,0.75,114Q1
2025-07-10,2643,,6.26,113,10.99,1.33,114Q1
2025-07-10,2718,,6.07,113,1.42,0.86,114Q1
2025-07-10,2719,,0.00,113,40.10,3.86,114Q1
2025-07-10,2724,,0.00,113,6.70,3.30,114Q1
2025-07-10,2726,,0.00,113,,1.46,114Q1
2025-07-10,2729,,4.33,113,22.63,3.05,114Q1
2025-07-10,2732,,6.47,113,20.61,1.89,114Q1
2025-07-10,2734,,0.00,113,60.57,1.72,114Q1
2025-07-10,2736,,0.00,113,,0.78,114Q1
2025-07-10,2740,,0.00,113,,5.33,114Q1
2025-07-10,2743,,4.12,113,18.24,3.60,114Q1
2025-07-10,2745,,4.80,113,13.22,4.59,114Q1
2025-07-10,2751,,7.03,113,15.02,3.25,114Q1
2025-07-10,2752,,6.68,113,13.50,5.14,114Q1
2025-07-10,2754,,0.96,113,,2.34,114Q1
2025-07-10,2755,,3.57,113,22.05,4.75,114Q1
2025-07-10,2756,,2.16,113,53.23,5.48,114Q1
2025-07-10,2916,,7.83,113,11.86,2.04,114Q1
2025-07-10,2924,,0.00,113,,2.87,114Q1
2025-07-10,2926,,0.43,113,74.19,3.55,114Q1
2025-07-10,2937,,6.98,113,9.93,1.73,114Q1
2025-07-10,2941,,6.06,113,18.02,2.45,114Q1
2025-07-10,2947,,3.33,113,24.35,2.32,114Q1
2025-07-10,2948,,5.37,113,20.56,1.10,114Q1
2025-07-10,2949,,3.65,113,24.47,2.10,114Q1
2025-07-10,3064,,0.00,113,,8.63,114Q1
2025-07-10,3066,,0.00,113,25.09,1.08,114Q1
2025-07-10,3067,,0.00,113,,1.77,114Q1
2025-07-10,3071,,4.51,113,23.31,1.25,114Q1
2025-07-10,3073,,1.32,113,30.25,2.52,114Q1
2025-07-10,3078,,4.74,113,14.11,2.92,114Q1
2025-07-10,3081,,0.14,113,1206.67,8.87,114Q1
2025-07-10,3083,,0.00,113,80.35,2.33,114Q1
2025-07-10,3085,,0.00,113,,2.81,114Q1
2025-07-10,3086,,0.42,113,1036.67,11.85,114Q1
2025-07-10,3088,,5.09,113,12.59,1.99,114Q1
2025-07-10,3093,,3.98,113,20.41,4.02,114Q1
2025-07-10,3095,,0.00,113,,2.80,114Q1
2025-07-10,3105,,1.19,113,94.04,0.98,114Q1
2025-07-10,3114,,4.98,113,16.28,0.97,114Q1
2025-07-10,3115,,0.00,113,,1.64,114Q1
2025-07-10,3118,,5.52,113,16.14,1.83,114Q1
2025-07-10,3122,,0.00,113,,2.87,114Q1
2025-07-10,3128,,2.53,113,22.68,2.80,114Q1
2025-07-10,3131,,1.39,113,49.86,11.19,114Q1
2025-07-10,3141,,0.88,113,56.83,1.71,114Q1
2025-07-10,3147,,3.18,113,14.50,5.08,114Q1
2025-07-10,3152,,4.90,113,19.26,2.04,114Q1
2025-07-10,3162,,1.17,113,25.45,1.93,114Q1
2025-07-10,3163,,1.62,113,39.53,5.62,114Q1
2025-07-10,3169,,3.64,113,21.88,2.78,114Q1
2025-07-10,3171,,7.51,113,12.48,2.03,114Q1
2025-07-10,3176,,0.00,113,,2.47,114Q1
2025-07-10,3178,,1.13,113,39.51,1.60,114Q1
2025-07-10,3188,,6.41,113,17.67,2.10,114Q1
2025-07-10,3191,,0.00,113,,2.71,114Q1
2025-07-10,3205,,0.00,113,,3.92,114Q1
2025-07-10,3206,,6.68,113,10.66,1.34,114Q1
2025-07-10,3207,,0.00,113,,2.33,114Q1
2025-07-10,3211,,5.00,113,14.51,4.20,114Q1
2025-07-10,3213,,5.43,113,12.83,1.52,114Q1
2025-07-10,3217,,5.97,113,12.30,2.72,114Q1
2025-07-10,3218,,3.85,113,14.71,4.92,114Q1
2025-07-10,3219,,0.54,113,63.70,2.64,114Q1
2025-07-10,3221,,4.81,113,27.10,0.90,114Q1
2025-07-10,3224,,0.00,113,,2.23,114Q1
2025-07-10,3226,,1.11,113,9.09,1.49,114Q1
2025-07-10,3227,,4.76,113,15.14,2.96,114Q1
2025-07-10,3228,,0.00,113,,19.61,114Q1
2025-07-10,3230,,1.12,113,8.98,2.31,114Q1
2025-07-10,3232,,1.96,113,63.63,1.73,114Q1
2025-07-10,3234,,0.00,113,,4.17,114Q1
2025-07-10,3236,,2.17,113,84.74,1.08,114Q1
2025-07-10,3252,,0.00,113,,0.51,114Q1
2025-07-10,3259,,0.00,113,,2.81,114Q1
2025-07-10,3260,,5.41,113,14.20,1.57,114Q1
2025-07-10,3264,,5.28,113,17.20,1.89,114Q1
2025-07-10,3265,,4.60,113,16.95,2.28,114Q1
2025-07-10,3268,,0.00,113,,1.13,114Q1
2025-07-10,3272,,0.00,113,,0.93,114Q1
2025-07-10,3276,,0.15,113,,1.12,114Q1
2025-07-10,3284,,7.92,113,9.60,1.76,114Q1
