date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-16,1240,,3.94,108,15.78,1.92,
2020-10-16,1258,,0.00,108,,0.88,
2020-10-16,1259,,4.68,108,15.65,1.23,
2020-10-16,1264,,4.86,108,16.21,3.46,
2020-10-16,1268,,5.53,108,27.92,3.18,
2020-10-16,1336,,6.94,108,5.65,0.81,
2020-10-16,1565,,6.83,108,13.53,2.53,
2020-10-16,1569,,1.05,108,12.24,1.17,
2020-10-16,1570,,6.08,108,9.46,0.90,
2020-10-16,1580,,6.52,108,9.60,1.96,
2020-10-16,1584,,0.00,108,,0.96,
2020-10-16,1586,,1.32,108,43.04,2.32,
2020-10-16,1591,,3.07,108,,1.53,
2020-10-16,1593,,5.37,108,16.11,2.36,
2020-10-16,1595,,4.08,108,23.76,0.61,
2020-10-16,1597,,1.30,108,33.94,3.09,
2020-10-16,1599,,3.11,108,23.99,1.46,
2020-10-16,1742,,0.00,108,48.64,1.71,
2020-10-16,1752,,4.24,108,16.35,1.91,
2020-10-16,1777,,4.79,108,10.70,1.87,
2020-10-16,1781,,0.00,108,,4.33,
2020-10-16,1784,,0.33,108,426.11,1.71,
2020-10-16,1785,,2.31,108,19.29,2.85,
2020-10-16,1788,,5.45,108,14.67,2.31,
2020-10-16,1796,,0.00,108,,1.47,
2020-10-16,1799,,0.00,108,,2.95,
2020-10-16,1813,,5.15,108,149.23,1.07,
2020-10-16,1815,,0.00,108,,0.63,
2020-10-16,2035,,0.00,108,,3.19,
2020-10-16,2061,,0.00,108,,1.13,
2020-10-16,2063,,8.06,108,11.83,1.99,
2020-10-16,2064,,4.96,108,,0.75,
2020-10-16,2065,,10.53,108,11.91,1.45,
2020-10-16,2066,,4.73,108,36.64,1.69,
2020-10-16,2067,,0.00,108,,0.97,
2020-10-16,2070,,4.02,108,,1.15,
2020-10-16,2221,,6.38,108,13.82,1.33,
2020-10-16,2230,,0.00,108,,1.30,
2020-10-16,2235,,6.74,108,20.89,1.30,
