date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-25,1256,,3.04,103,21.19,6.93,
2015-03-25,1258,,2.23,103,10.45,1.42,
2015-03-25,1259,,3.32,103,21.83,1.44,
2015-03-25,1333,,0.00,103,,1.65,
2015-03-25,1336,,0.57,103,15.27,0.55,
2015-03-25,1565,,4.57,103,16.00,6.65,
2015-03-25,1569,,0.00,103,,0.88,
2015-03-25,1570,,0.00,103,8.92,1.61,
2015-03-25,1580,,4.39,103,17.07,5.71,
2015-03-25,1584,,0.00,103,,0.86,
2015-03-25,1586,,3.11,103,25.16,1.41,
2015-03-25,1591,,4.22,103,21.94,2.52,
2015-03-25,1593,,4.93,103,21.04,1.97,
2015-03-25,1595,,4.16,103,10.32,1.77,
2015-03-25,1597,,1.86,103,134.46,1.60,
2015-03-25,1599,,6.19,103,21.72,1.11,
2015-03-25,1742,,0.00,103,,2.34,
2015-03-25,1752,,1.14,103,199.55,2.75,
2015-03-25,1777,,2.68,103,17.29,3.29,
2015-03-25,1781,,1.43,103,,2.67,
2015-03-25,1784,,1.59,103,53.07,1.88,
2015-03-25,1785,,3.04,103,25.58,1.17,
2015-03-25,1787,,3.53,103,18.48,1.85,
2015-03-25,1788,,5.29,103,15.28,2.30,
2015-03-25,1795,,0.00,103,,3.54,
2015-03-25,1799,,0.00,103,,3.07,
2015-03-25,1813,,3.29,103,16.08,1.50,
2015-03-25,1815,,0.99,103,,0.97,
2015-03-25,2035,,0.00,103,35.06,2.75,
2015-03-25,2061,,0.00,103,,1.71,
2015-03-25,2063,,5.43,103,22.26,2.02,
2015-03-25,2064,,8.23,103,9.10,1.18,
2015-03-25,2066,,5.19,103,16.75,4.07,
2015-03-25,2067,,4.44,103,12.10,1.29,
2015-03-25,2221,,1.80,103,36.70,1.31,
2015-03-25,2230,,4.95,103,46.14,1.21,
2015-03-25,2233,,4.59,103,17.78,2.57,
2015-03-25,2235,,4.41,103,18.57,3.87,
2015-03-25,2596,,8.63,103,4.93,1.06,
2015-03-25,2636,,5.23,103,18.03,1.77,
2015-03-25,2640,,4.19,103,20.09,4.19,
2015-03-25,2641,,1.73,103,22.21,1.00,
2015-03-25,2718,,0.00,103,166.04,1.60,
2015-03-25,2719,,6.47,103,30.51,1.68,
2015-03-25,2724,,0.83,103,16.38,1.44,
2015-03-25,2726,,0.00,103,13.40,2.90,
2015-03-25,2729,,3.67,103,21.68,3.13,
2015-03-25,2732,,3.93,103,23.18,5.20,
2015-03-25,2734,,4.76,103,17.50,1.99,
2015-03-25,2916,,5.90,103,16.36,1.19,
2015-03-25,2924,,4.17,103,27.10,3.05,
2015-03-25,2926,,3.65,103,24.19,5.33,
2015-03-25,3064,,0.00,103,,2.44,
2015-03-25,3066,,0.00,103,,1.28,
2015-03-25,3067,,0.00,103,,1.80,
2015-03-25,3068,,2.95,103,41.85,2.14,
2015-03-25,3071,,0.00,103,,0.84,
2015-03-25,3073,,0.00,103,,1.51,
2015-03-25,3078,,6.41,103,14.42,1.58,
2015-03-25,3083,,0.00,103,,3.13,
2015-03-25,3085,,0.00,103,,3.13,
2015-03-25,3086,,0.00,103,,2.76,
2015-03-25,3088,,5.33,103,16.67,3.99,
2015-03-25,3089,,0.00,103,,2.67,
2015-03-25,3092,,0.00,103,28.97,1.25,
2015-03-25,3093,,4.35,103,18.08,1.78,
2015-03-25,3095,,0.00,103,,1.69,
2015-03-25,3105,,3.76,103,19.25,1.93,
2015-03-25,3114,,3.50,103,16.37,1.04,
2015-03-25,3115,,0.00,103,25.26,1.52,
2015-03-25,3118,,5.49,103,16.70,2.45,
2015-03-25,3122,,4.50,103,14.51,1.76,
2015-03-25,3128,,0.00,103,,1.28,
2015-03-25,3131,,7.59,103,15.44,2.94,
2015-03-25,3141,,0.99,103,32.37,2.23,
2015-03-25,3144,,5.68,103,10.19,2.02,
2015-03-25,3152,,4.31,103,23.41,4.02,
2015-03-25,3162,,0.00,103,,0.95,
2015-03-25,3163,,3.66,103,18.32,3.37,
2015-03-25,3169,,3.85,103,29.32,2.70,
2015-03-25,3171,,0.00,103,18.54,2.30,
2015-03-25,3176,,0.00,103,,7.16,
2015-03-25,3188,,0.00,103,,1.84,
2015-03-25,3191,,0.00,103,14.52,1.67,
2015-03-25,3202,,1.90,103,,0.87,
2015-03-25,3205,,0.00,103,74.09,3.13,
2015-03-25,3206,,3.87,103,17.95,1.62,
2015-03-25,3207,,0.00,103,,1.39,
2015-03-25,3211,,6.46,103,12.65,1.59,
2015-03-25,3213,,6.37,103,13.55,2.46,
2015-03-25,3217,,6.86,103,12.87,1.07,
2015-03-25,3218,,2.77,103,20.06,2.15,
2015-03-25,3219,,0.00,103,34.81,2.70,
2015-03-25,3221,,3.87,103,16.45,1.36,
2015-03-25,3224,,0.00,103,97.78,2.60,
2015-03-25,3226,,0.00,103,35.00,5.59,
2015-03-25,3227,,2.05,103,36.28,2.32,
2015-03-25,3228,,0.00,103,,4.67,
2015-03-25,3230,,0.00,103,,0.57,
2015-03-25,3232,,0.74,103,21.30,4.26,
2015-03-25,3234,,1.74,103,26.20,3.45,
2015-03-25,3236,,0.00,103,17.11,1.34,
2015-03-25,3252,,0.00,103,,0.62,
2015-03-25,3259,,0.00,103,,4.33,
2015-03-25,3260,,4.66,103,13.10,1.42,
2015-03-25,3264,,5.71,103,12.93,1.54,
2015-03-25,3265,,5.09,103,11.87,1.77,
2015-03-25,3268,,0.00,103,3.69,2.09,
2015-03-25,3272,,4.49,103,21.15,6.09,
2015-03-25,3276,,0.00,103,10.75,1.32,
2015-03-25,3284,,5.97,103,37.92,0.69,
2015-03-25,3285,,1.54,103,76.62,3.84,
2015-03-25,3287,,0.00,103,,1.06,
2015-03-25,3288,,0.00,103,,1.80,
2015-03-25,3289,,1.10,103,16.41,2.98,
2015-03-25,3290,,9.80,103,65.81,1.43,
2015-03-25,3291,,6.63,103,11.13,1.76,
2015-03-25,3293,,1.58,103,43.92,3.34,
2015-03-25,3294,,0.00,103,,0.96,
2015-03-25,3297,,6.16,103,12.12,1.23,
2015-03-25,3299,,7.68,103,13.38,2.33,
2015-03-25,3303,,7.56,103,25.67,1.01,
2015-03-25,3306,,4.50,103,17.47,1.28,
2015-03-25,3310,,1.30,103,128.33,1.21,
2015-03-25,3313,,0.00,103,,0.70,
2015-03-25,3317,,0.00,103,60.36,0.69,
2015-03-25,3322,,4.27,103,117.00,0.98,
2015-03-25,3323,,4.18,103,38.02,0.97,
2015-03-25,3324,,0.88,103,120.26,1.36,
2015-03-25,3325,,0.00,103,,1.71,
2015-03-25,3332,,6.76,103,13.66,1.53,
2015-03-25,3339,,0.00,103,,1.16,
2015-03-25,3354,,2.48,103,75.63,0.76,
2015-03-25,3360,,0.00,103,24.89,1.52,
2015-03-25,3362,,0.00,103,25.33,2.06,
2015-03-25,3363,,1.43,103,116.33,1.94,
2015-03-25,3372,,0.00,103,1090.00,1.26,
2015-03-25,3373,,1.42,103,29.87,1.61,
2015-03-25,3379,,4.61,103,15.61,1.29,
2015-03-25,3388,,7.04,103,13.95,1.58,
2015-03-25,3390,,10.93,103,11.96,1.46,
2015-03-25,3402,,0.00,103,48.59,0.98,
2015-03-25,3428,,0.00,103,17.19,2.62,
2015-03-25,3431,,0.00,103,,1.92,
2015-03-25,3434,,0.00,103,50.80,1.88,
2015-03-25,3438,,6.64,103,17.92,1.08,
2015-03-25,3441,,2.95,103,,0.80,
2015-03-25,3444,,3.04,103,15.97,1.62,
2015-03-25,3452,,0.00,103,,1.66,
2015-03-25,3455,,0.00,103,142.14,1.24,
2015-03-25,3465,,0.00,103,,2.38,
2015-03-25,3466,,4.48,103,16.42,1.22,
2015-03-25,3479,,5.45,103,16.21,2.13,
2015-03-25,3483,,0.81,103,,0.47,
2015-03-25,3484,,2.08,103,23.82,2.94,
2015-03-25,3489,,0.00,103,15.08,1.27,
2015-03-25,3490,,0.64,103,22.91,5.89,
2015-03-25,3491,,5.29,103,22.07,2.86,
2015-03-25,3498,,3.14,103,28.15,2.25,
2015-03-25,3499,,0.00,103,,1.45,
2015-03-25,3508,,0.00,103,,0.97,
2015-03-25,3511,,5.04,103,,1.23,
2015-03-25,3512,,0.00,103,,3.27,
2015-03-25,3516,,0.00,103,,0.46,
2015-03-25,3520,,0.00,103,,22.44,
2015-03-25,3521,,0.00,103,,1.63,
2015-03-25,3522,,3.26,103,17.85,0.65,
2015-03-25,3523,,0.00,103,,1.21,
2015-03-25,3526,,3.19,103,75.20,1.99,
2015-03-25,3527,,5.04,103,19.18,1.97,
2015-03-25,3528,,6.59,103,11.64,1.84,
2015-03-25,3529,,1.73,103,65.04,15.57,
2015-03-25,3531,,7.14,103,18.26,0.73,
2015-03-25,3537,,7.75,103,20.48,1.59,
2015-03-25,3540,,5.26,103,74.35,0.83,
2015-03-25,3541,,4.41,103,21.22,6.97,
2015-03-25,3546,,3.04,103,,1.95,
2015-03-25,3548,,3.37,103,8.70,0.74,
2015-03-25,3551,,4.54,103,11.34,1.22,
2015-03-25,3552,,2.37,103,23.08,3.49,
2015-03-25,3553,,3.23,103,67.93,2.08,
2015-03-25,3555,,0.00,103,,1.30,
2015-03-25,3556,,5.88,103,14.36,3.56,
2015-03-25,3558,,3.10,103,17.00,4.71,
2015-03-25,3562,,0.00,103,25.00,4.68,
2015-03-25,3563,,6.56,103,14.91,2.39,
