date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-02-22,1240,,4.45,109,12.86,1.73,
2021-02-22,1258,,0.00,109,,1.05,
2021-02-22,1259,,4.64,109,15.48,1.18,
2021-02-22,1264,,4.36,109,16.46,3.59,
2021-02-22,1268,,5.36,109,18.75,2.95,
2021-02-22,1336,,4.96,109,7.76,1.12,
2021-02-22,1565,,6.43,109,17.11,2.63,
2021-02-22,1569,,0.98,109,9.65,1.20,
2021-02-22,1570,,5.95,109,12.23,0.91,
2021-02-22,1580,,5.24,109,13.26,2.28,
2021-02-22,1584,,0.00,109,232.00,1.20,
2021-02-22,1586,,1.14,109,35.33,2.67,
2021-02-22,1591,,2.66,109,20.00,1.56,
2021-02-22,1593,,2.55,109,32.18,4.75,
2021-02-22,1595,,4.11,109,23.24,0.61,
2021-02-22,1599,,2.77,109,15.14,1.59,
2021-02-22,1742,,0.00,109,153.46,1.62,
2021-02-22,1752,,4.21,109,18.88,1.90,
2021-02-22,1777,,4.65,109,12.36,1.88,
2021-02-22,1781,,0.00,109,5.85,2.52,
2021-02-22,1784,,0.31,109,331.67,1.77,
2021-02-22,1785,,2.06,109,20.51,3.08,
2021-02-22,1788,,4.78,109,14.98,2.45,
2021-02-22,1796,,0.00,109,,2.36,
2021-02-22,1799,,0.00,109,,3.40,
2021-02-22,1813,,5.26,109,,1.05,
2021-02-22,1815,,0.00,109,,0.97,
2021-02-22,2035,,0.00,109,,3.20,
2021-02-22,2061,,0.00,109,2875.00,2.95,
2021-02-22,2063,,7.67,109,13.53,2.01,
2021-02-22,2064,,4.30,109,,0.89,
2021-02-22,2065,,10.29,109,15.30,1.65,
2021-02-22,2066,,4.38,109,34.19,1.78,
2021-02-22,2067,,0.00,109,,1.12,
2021-02-22,2070,,3.55,109,,1.30,
2021-02-22,2221,,6.15,109,16.60,1.35,
2021-02-22,2230,,0.00,109,,1.55,
2021-02-22,2235,,7.12,109,22.66,1.21,
2021-02-22,2596,,4.84,109,12.44,1.08,
2021-02-22,2640,,5.59,109,15.22,2.88,
2021-02-22,2641,,1.72,109,17.65,1.12,
2021-02-22,2643,,3.02,109,10.06,2.20,
2021-02-22,2718,,0.00,109,,0.96,
2021-02-22,2719,,0.00,109,,4.57,
2021-02-22,2724,,0.00,109,,192.50,
2021-02-22,2726,,4.31,109,165.71,4.05,
2021-02-22,2729,,4.17,109,18.39,2.64,
2021-02-22,2732,,6.17,109,35.13,4.10,
2021-02-22,2734,,0.00,109,,2.01,
2021-02-22,2736,,0.00,109,,0.53,
2021-02-22,2740,,0.00,109,,4.36,
2021-02-22,2743,,4.40,109,,1.14,
2021-02-22,2745,,1.50,109,,1.17,
2021-02-22,2752,,3.30,109,18.30,4.38,
2021-02-22,2754,,0.66,109,7530.00,2.74,
