date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-17,1240,,4.83,110,13.32,1.59,
2022-02-17,1258,,0.00,110,61.82,1.44,
2022-02-17,1259,,4.38,110,30.72,1.10,
2022-02-17,1264,,4.41,110,19.32,4.33,
2022-02-17,1268,,6.22,110,2250.00,3.07,
2022-02-17,1336,,7.28,110,128.75,1.05,
2022-02-17,1565,,4.07,110,15.60,2.59,
2022-02-17,1569,,6.38,110,9.92,0.92,
2022-02-17,1570,,3.91,110,8.81,1.26,
2022-02-17,1580,,6.50,110,11.64,2.38,
2022-02-17,1584,,0.00,110,68.85,1.63,
2022-02-17,1586,,2.45,110,24.76,2.09,
2022-02-17,1591,,3.40,110,9.42,1.19,
2022-02-17,1593,,4.34,110,16.34,2.74,
2022-02-17,1595,,1.16,110,18.52,0.83,
2022-02-17,1599,,3.81,110,11.78,2.07,
2022-02-17,1742,,0.00,110,77.22,1.66,
2022-02-17,1777,,5.94,110,14.73,1.65,
2022-02-17,1781,,0.00,110,,1.73,
2022-02-17,1784,,0.48,110,54.23,1.68,
2022-02-17,1785,,2.37,110,24.93,2.55,
2022-02-17,1788,,4.62,110,17.28,2.64,
2022-02-17,1796,,0.19,110,39.47,2.49,
2022-02-17,1799,,0.00,110,,2.75,
2022-02-17,1813,,0.00,110,164.09,1.01,
2022-02-17,1815,,0.00,110,18.30,0.96,
2022-02-17,2035,,0.00,110,12.59,2.36,
2022-02-17,2061,,0.00,110,10.05,1.80,
2022-02-17,2063,,5.56,110,10.53,2.05,
2022-02-17,2064,,2.70,110,11.78,1.11,
2022-02-17,2065,,6.16,110,10.24,1.63,
2022-02-17,2066,,2.84,110,13.87,1.85,
2022-02-17,2067,,0.00,110,725.00,1.55,
2022-02-17,2070,,2.70,110,19.68,1.64,
2022-02-17,2221,,2.72,110,11.34,1.80,
2022-02-17,2230,,1.38,110,,1.31,
2022-02-17,2235,,4.90,110,27.05,1.19,
2022-02-17,2596,,5.43,110,8.44,1.08,
2022-02-17,2640,,5.26,110,21.57,3.23,
2022-02-17,2641,,0.00,110,19.80,1.72,
2022-02-17,2643,,5.50,110,8.63,2.16,
2022-02-17,2718,,0.00,110,,1.99,
2022-02-17,2719,,0.00,110,,9.30,
2022-02-17,2724,,0.00,110,,5.71,
2022-02-17,2726,,1.77,110,188.67,1.76,
2022-02-17,2729,,6.55,110,26.56,2.65,
2022-02-17,2732,,3.01,110,40.82,2.72,
2022-02-17,2734,,0.00,110,,5.06,
2022-02-17,2736,,1.23,110,,0.71,
2022-02-17,2740,,0.00,110,,14.24,
2022-02-17,2743,,0.00,110,,1.98,
2022-02-17,2745,,0.00,110,,2.41,
2022-02-17,2752,,6.08,110,27.51,4.32,
2022-02-17,2754,,0.66,110,,2.88,
2022-02-17,2755,,3.51,110,17.89,2.08,
2022-02-17,2756,,1.75,110,18.69,7.19,
2022-02-17,2916,,6.52,110,11.44,1.41,
2022-02-17,2924,,0.00,110,,2.02,
2022-02-17,2926,,1.40,110,,3.38,
2022-02-17,2937,,6.35,110,13.21,1.80,
2022-02-17,2947,,2.52,110,21.60,4.56,
2022-02-17,3064,,0.00,110,,5.97,
2022-02-17,3066,,0.00,110,35.21,4.39,
2022-02-17,3067,,0.00,110,,5.37,
2022-02-17,3071,,5.46,110,17.31,2.32,
2022-02-17,3073,,0.00,110,,2.29,
2022-02-17,3078,,7.99,110,7.91,1.68,
2022-02-17,3081,,1.83,110,51.48,4.08,
2022-02-17,3083,,0.00,110,,3.85,
2022-02-17,3085,,0.00,110,,5.70,
2022-02-17,3086,,0.00,110,26.98,8.74,
2022-02-17,3088,,3.89,110,15.13,2.01,
2022-02-17,3089,,0.00,110,,5.24,
2022-02-17,3093,,4.84,110,12.40,3.29,
2022-02-17,3095,,0.00,110,,5.03,
2022-02-17,3105,,3.14,110,27.09,4.11,
2022-02-17,3114,,4.49,110,11.15,1.39,
2022-02-17,3115,,0.00,110,,2.29,
2022-02-17,3118,,5.44,110,12.95,1.80,
2022-02-17,3122,,4.07,110,15.98,3.71,
2022-02-17,3128,,2.66,110,30.90,1.51,
2022-02-17,3131,,3.29,110,18.06,3.30,
2022-02-17,3141,,0.32,110,29.12,7.41,
2022-02-17,3147,,4.43,110,9.18,1.82,
2022-02-17,3152,,3.67,110,17.41,5.46,
2022-02-17,3162,,0.00,110,62.40,2.76,
2022-02-17,3163,,6.32,110,59.03,1.70,
2022-02-17,3169,,1.16,110,41.83,8.75,
2022-02-17,3171,,9.00,110,12.76,1.42,
2022-02-17,3176,,0.00,110,,3.43,
2022-02-17,3178,,1.69,110,38.69,3.31,
2022-02-17,3188,,1.79,110,8.82,1.18,
2022-02-17,3191,,0.00,110,,4.85,
2022-02-17,3202,,0.00,110,,1.95,
2022-02-17,3205,,0.00,110,,1.60,
2022-02-17,3206,,6.61,110,11.59,1.57,
2022-02-17,3207,,0.00,110,57.44,2.03,
2022-02-17,3211,,6.37,110,16.48,2.17,
2022-02-17,3213,,7.33,110,4.82,1.76,
2022-02-17,3217,,4.83,110,16.04,2.96,
2022-02-17,3218,,1.45,110,40.88,11.00,
2022-02-17,3219,,0.00,110,21.31,7.01,
2022-02-17,3221,,0.60,110,32.05,1.80,
2022-02-17,3224,,0.00,110,,2.79,
2022-02-17,3226,,5.55,110,16.02,3.30,
2022-02-17,3227,,6.08,110,10.50,2.01,
2022-02-17,3228,,0.00,110,119.51,44.39,
2022-02-17,3230,,0.00,110,85.75,1.30,
2022-02-17,3232,,1.07,110,35.63,2.15,
2022-02-17,3234,,0.00,110,,2.37,
2022-02-17,3236,,2.62,110,28.90,1.79,
2022-02-17,3252,,0.00,110,,0.44,
2022-02-17,3259,,0.00,110,,4.61,
2022-02-17,3260,,3.49,110,9.51,1.99,
2022-02-17,3264,,3.87,110,10.36,1.84,
2022-02-17,3265,,3.88,110,11.81,0.90,
2022-02-17,3268,,1.90,110,12.98,1.97,
2022-02-17,3272,,4.76,110,39.79,1.13,
2022-02-17,3276,,0.00,110,14.30,1.69,
2022-02-17,3284,,0.00,110,,1.18,
2022-02-17,3285,,1.68,110,80.00,1.49,
2022-02-17,3287,,0.00,110,19.70,1.47,
2022-02-17,3288,,0.00,110,,3.04,
2022-02-17,3289,,6.31,110,24.60,1.23,
2022-02-17,3290,,0.82,110,101.04,1.74,
2022-02-17,3293,,5.92,110,11.21,6.98,
2022-02-17,3294,,1.97,110,35.28,1.44,
2022-02-17,3297,,0.00,110,,1.10,
2022-02-17,3303,,4.91,110,34.76,1.57,
2022-02-17,3306,,1.73,110,35.68,0.96,
2022-02-17,3310,,3.59,110,27.50,1.74,
2022-02-17,3313,,0.00,110,,1.25,
2022-02-17,3317,,1.40,110,14.05,1.98,
2022-02-17,3322,,0.00,110,57.13,2.31,
2022-02-17,3323,,6.20,110,11.48,1.32,
2022-02-17,3324,,2.30,110,20.65,4.82,
2022-02-17,3325,,14.49,110,,1.51,
2022-02-17,3332,,2.47,110,19.45,1.43,
2022-02-17,3339,,0.00,110,26.69,2.00,
2022-02-17,3354,,1.69,110,,1.19,
2022-02-17,3357,,3.33,110,11.54,2.15,
2022-02-17,3360,,6.29,110,28.91,1.11,
2022-02-17,3362,,0.00,110,,4.47,
2022-02-17,3363,,3.35,110,20.45,1.51,
2022-02-17,3372,,0.00,110,10.13,1.69,
2022-02-17,3373,,28.01,110,7.69,1.48,
2022-02-17,3374,,2.30,110,18.86,5.70,
2022-02-17,3379,,2.46,110,,1.08,
2022-02-17,3388,,5.07,110,11.40,1.54,
2022-02-17,3390,,0.95,110,,1.35,
2022-02-17,3402,,5.22,110,13.02,2.51,
2022-02-17,3426,,5.13,110,17.89,1.62,
2022-02-17,3434,,0.00,110,36.63,1.73,
2022-02-17,3438,,1.94,110,15.41,2.44,
2022-02-17,3441,,1.38,110,133.89,2.22,
2022-02-17,3444,,3.27,110,18.09,2.82,
2022-02-17,3455,,3.96,110,15.35,2.69,
2022-02-17,3465,,0.00,110,12.85,8.64,
2022-02-17,3466,,0.00,110,,1.08,
2022-02-17,3479,,4.46,110,26.20,1.82,
2022-02-17,3483,,2.97,110,22.45,2.20,
2022-02-17,3484,,3.85,110,9.42,2.64,
2022-02-17,3489,,2.64,110,25.22,0.72,
2022-02-17,3490,,2.39,110,14.80,1.34,
2022-02-17,3491,,1.54,110,51.10,5.32,
2022-02-17,3492,,1.37,110,28.80,1.34,
2022-02-17,3498,,0.00,110,,0.84,
2022-02-17,3499,,0.00,110,,2.25,
2022-02-17,3508,,0.00,110,,4.60,
2022-02-17,3511,,1.28,110,31.97,2.04,
2022-02-17,3512,,6.06,110,8.19,1.69,
2022-02-17,3516,,1.17,110,1710.00,0.69,
2022-02-17,3520,,0.00,110,,1.72,
2022-02-17,3521,,0.00,110,,1.52,
2022-02-17,3522,,0.00,110,,1.43,
2022-02-17,3523,,0.00,110,,1.66,
2022-02-17,3526,,4.74,110,18.32,4.90,
2022-02-17,3527,,1.04,110,18.50,3.27,
2022-02-17,3529,,0.51,110,133.31,60.61,
2022-02-17,3531,,4.57,110,21.06,0.80,
2022-02-17,3537,,5.90,110,12.42,2.26,
2022-02-17,3540,,11.44,110,9.15,1.67,
2022-02-17,3541,,3.11,110,23.77,3.07,
2022-02-17,3546,,6.11,110,12.91,2.98,
2022-02-17,3548,,3.26,110,29.50,1.16,
2022-02-17,3551,,3.04,110,9.93,1.31,
2022-02-17,3552,,1.00,110,23.59,3.56,
2022-02-17,3555,,0.00,110,13.32,2.72,
2022-02-17,3556,,4.07,110,15.13,4.20,
2022-02-17,3558,,3.31,110,14.25,1.96,
2022-02-17,3564,,2.19,110,30.44,1.43,
2022-02-17,3567,,5.56,110,12.40,2.18,
2022-02-17,3570,,6.36,110,10.33,1.95,
2022-02-17,3577,,0.93,110,30.69,3.75,
2022-02-17,3580,,2.12,110,28.96,3.28,
2022-02-17,3581,,3.39,110,12.24,1.69,
2022-02-17,3587,,3.11,110,17.16,2.94,
2022-02-17,3594,,0.85,110,1132.50,1.08,
2022-02-17,3597,,4.27,110,15.88,1.89,
2022-02-17,3609,,2.65,110,,3.94,
2022-02-17,3611,,4.74,110,10.49,2.41,
2022-02-17,3615,,0.00,110,24.89,0.73,
2022-02-17,3623,,0.00,110,,1.38,
2022-02-17,3624,,0.97,110,25.70,3.41,
2022-02-17,3625,,0.00,110,,2.09,
2022-02-17,3628,,2.18,110,55.91,1.44,
2022-02-17,3629,,0.00,110,,5.33,
2022-02-17,3630,,0.00,110,,1.76,
2022-02-17,3631,,0.00,110,,2.70,
2022-02-17,3632,,0.00,110,,4.85,
2022-02-17,3642,,0.00,110,,1.97,
2022-02-17,3646,,3.05,110,16.62,2.42,
2022-02-17,3652,,0.74,110,12.97,0.86,
2022-02-17,3663,,2.69,110,36.73,1.91,
2022-02-17,3664,,0.00,110,,1.05,
2022-02-17,3666,,6.06,110,27.73,1.31,
2022-02-17,3672,,0.66,110,62.21,3.00,
2022-02-17,3675,,0.71,110,51.37,10.91,
2022-02-17,3680,,1.83,110,210.71,5.32,
2022-02-17,3684,,2.42,110,22.76,2.80,
2022-02-17,3685,,0.61,110,468.57,2.85,
2022-02-17,3687,,0.36,110,74.44,7.19,
2022-02-17,3689,,2.60,110,19.51,1.32,
2022-02-17,3691,,0.99,110,,2.04,
2022-02-17,3693,,1.30,110,32.80,1.26,
2022-02-17,3707,,0.30,110,5800.00,9.86,
2022-02-17,3709,,4.09,110,8.91,1.78,
2022-02-17,3710,,0.00,110,,1.62,
2022-02-17,3713,,0.00,110,63.16,4.56,
2022-02-17,4102,,0.51,110,72.78,1.62,
2022-02-17,4105,,5.78,110,22.91,3.55,
2022-02-17,4107,,3.74,110,16.44,2.77,
2022-02-17,4109,,0.00,110,,1.30,
2022-02-17,4111,,4.26,110,24.18,1.25,
2022-02-17,4113,,2.09,110,59.79,0.88,
2022-02-17,4114,,6.14,110,26.74,1.60,
2022-02-17,4116,,2.82,110,32.87,1.54,
2022-02-17,4120,,4.39,110,,1.07,
2022-02-17,4121,,5.62,110,12.04,1.18,
2022-02-17,4123,,4.11,110,7.85,1.56,
2022-02-17,4126,,5.74,110,12.47,2.00,
2022-02-17,4127,,0.00,110,83.13,1.57,
2022-02-17,4128,,1.50,110,,2.60,
2022-02-17,4129,,2.79,110,31.81,0.98,
2022-02-17,4130,,2.45,110,,1.94,
2022-02-17,4131,,0.00,110,,2.59,
2022-02-17,4138,,6.43,110,14.43,1.30,
2022-02-17,4139,,3.88,110,32.44,4.19,
2022-02-17,4147,,0.00,110,,5.47,
2022-02-17,4153,,1.04,110,92.78,1.48,
2022-02-17,4154,,0.00,110,,4.69,
2022-02-17,4157,,0.00,110,14.36,8.07,
2022-02-17,4160,,0.00,110,2485.00,1.84,
2022-02-17,4161,,1.10,110,1360.00,1.80,
2022-02-17,4162,,3.78,110,11.73,2.51,
2022-02-17,4163,,4.12,110,21.49,2.20,
2022-02-17,4167,,3.81,110,42.56,1.66,
2022-02-17,4168,,0.00,110,,1.96,
2022-02-17,4171,,3.86,110,9.98,4.10,
2022-02-17,4173,,3.18,110,35.92,0.74,
2022-02-17,4174,,0.00,110,,7.13,
2022-02-17,4175,,4.02,110,27.55,1.94,
2022-02-17,4183,,6.67,110,64.29,1.50,
2022-02-17,4188,,0.00,110,,2.00,
2022-02-17,4192,,0.00,110,,6.96,
2022-02-17,4198,,0.00,110,,7.05,
2022-02-17,4205,,2.33,110,36.65,6.74,
2022-02-17,4207,,4.64,110,15.22,1.21,
2022-02-17,4303,,1.24,110,17.79,1.79,
2022-02-17,4304,,0.00,110,,5.81,
2022-02-17,4305,,5.66,110,16.06,1.76,
2022-02-17,4401,,2.92,110,13.90,1.58,
2022-02-17,4402,,0.00,110,,1.08,
2022-02-17,4406,,0.00,110,36.03,0.95,
2022-02-17,4413,,0.00,110,,1.19,
2022-02-17,4416,,0.00,110,6.61,2.79,
2022-02-17,4417,,7.14,110,10.61,1.21,
2022-02-17,4419,,0.00,110,19.12,3.31,
2022-02-17,4420,,9.30,110,14.86,1.06,
2022-02-17,4429,,0.00,110,43.70,1.77,
2022-02-17,4430,,2.09,110,13.76,0.67,
2022-02-17,4432,,0.00,110,,0.72,
2022-02-17,4433,,3.18,110,25.99,1.15,
2022-02-17,4502,,0.00,110,,4.37,
2022-02-17,4503,,0.00,110,,2.70,
2022-02-17,4506,,4.55,110,15.79,2.60,
2022-02-17,4510,,0.00,110,,0.65,
2022-02-17,4513,,0.00,110,76.88,1.81,
2022-02-17,4523,,0.00,110,,1.99,
