date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-06,1240,,4.93,110,13.03,1.56,
2022-01-06,1258,,0.00,110,58.18,1.35,
2022-01-06,1259,,4.38,110,30.77,1.10,
2022-01-06,1264,,4.44,110,19.16,4.29,
2022-01-06,1268,,6.33,110,2210.00,3.02,
2022-01-06,1336,,7.01,110,133.75,1.09,
2022-01-06,1565,,3.61,110,17.61,2.92,
2022-01-06,1569,,5.92,110,10.68,0.99,
2022-01-06,1570,,3.47,110,9.94,1.42,
2022-01-06,1580,,6.26,110,12.08,2.47,
2022-01-06,1584,,0.00,110,66.92,1.58,
2022-01-06,1586,,2.45,110,24.79,2.10,
2022-01-06,1591,,3.47,110,9.23,1.16,
2022-01-06,1593,,4.26,110,16.67,2.79,
2022-01-06,1595,,1.04,110,20.64,0.92,
2022-01-06,1599,,3.94,110,11.38,2.00,
2022-01-06,1742,,0.00,110,72.96,1.57,
2022-01-06,1752,,4.22,109,19.97,1.75,
2022-01-06,1777,,6.02,110,14.55,1.64,
2022-01-06,1781,,0.00,110,,1.89,
2022-01-06,1784,,0.47,110,55.35,1.71,
2022-01-06,1785,,2.39,110,24.78,2.53,
2022-01-06,1788,,4.73,110,16.86,2.58,
2022-01-06,1796,,0.19,110,39.29,2.48,
2022-01-06,1799,,0.00,110,,2.81,
2022-01-06,1813,,0.00,110,164.55,1.01,
2022-01-06,1815,,0.00,110,19.09,1.00,
2022-01-06,2035,,0.00,110,12.55,2.35,
2022-01-06,2061,,0.00,110,11.04,1.97,
2022-01-06,2063,,5.47,110,10.69,2.08,
2022-01-06,2064,,2.76,110,11.53,1.09,
2022-01-06,2065,,6.25,110,10.10,1.61,
2022-01-06,2066,,2.76,110,14.27,1.90,
2022-01-06,2067,,0.00,110,715.00,1.53,
2022-01-06,2070,,2.62,110,20.27,1.69,
2022-01-06,2221,,2.52,110,12.27,1.95,
2022-01-06,2230,,1.29,110,,1.41,
2022-01-06,2235,,5.13,110,25.83,1.13,
2022-01-06,2596,,5.35,110,8.57,1.09,
2022-01-06,2640,,5.31,110,21.34,3.20,
2022-01-06,2641,,0.00,110,20.60,1.79,
2022-01-06,2643,,5.25,110,9.05,2.26,
2022-01-06,2718,,0.00,110,,1.92,
2022-01-06,2719,,0.00,110,,8.09,
2022-01-06,2726,,1.68,110,198.33,1.85,
2022-01-06,2729,,6.68,110,26.02,2.60,
2022-01-06,2732,,3.25,110,37.82,2.52,
2022-01-06,2734,,0.00,110,,4.12,
2022-01-06,2736,,1.30,110,,0.68,
2022-01-06,2740,,0.00,110,,10.37,
2022-01-06,2743,,0.00,110,,1.49,
2022-01-06,2745,,0.00,110,,1.83,
2022-01-06,2752,,6.00,110,27.88,4.38,
2022-01-06,2754,,0.68,110,,2.82,
2022-01-06,2755,,3.72,110,16.89,1.96,
2022-01-06,2916,,6.98,110,10.70,1.32,
2022-01-06,2924,,0.00,110,,1.99,
2022-01-06,2926,,1.41,110,,3.35,
2022-01-06,2937,,6.40,110,13.11,1.78,
2022-01-06,2947,,2.93,110,18.58,3.92,
2022-01-06,3064,,0.00,110,,7.39,
2022-01-06,3066,,0.00,110,23.83,2.97,
2022-01-06,3067,,0.00,110,,4.76,
2022-01-06,3071,,5.55,110,17.04,2.28,
2022-01-06,3073,,0.00,110,,2.30,
2022-01-06,3078,,8.08,110,7.83,1.66,
2022-01-06,3081,,2.63,110,31.10,4.08,
2022-01-06,3083,,0.00,110,,4.73,
2022-01-06,3085,,0.00,110,,5.89,
2022-01-06,3086,,0.00,110,24.06,7.79,
2022-01-06,3088,,4.63,110,12.70,1.69,
2022-01-06,3089,,0.00,110,,5.54,
2022-01-06,3093,,4.56,110,13.17,3.49,
2022-01-06,3095,,0.00,110,,5.99,
2022-01-06,3105,,2.67,110,31.94,4.85,
2022-01-06,3114,,4.15,110,12.04,1.50,
2022-01-06,3115,,0.00,110,,2.64,
2022-01-06,3118,,5.36,110,13.15,1.83,
2022-01-06,3122,,0.00,110,23.97,4.13,
2022-01-06,3128,,2.46,110,33.43,1.64,
2022-01-06,3131,,2.95,110,20.17,3.68,
2022-01-06,3141,,0.24,110,38.26,9.74,
2022-01-06,3147,,4.11,110,9.88,1.95,
2022-01-06,3152,,3.25,110,19.69,6.18,
2022-01-06,3162,,0.00,110,62.95,2.79,
2022-01-06,3163,,6.10,110,61.19,1.77,
2022-01-06,3169,,1.01,110,48.25,10.09,
2022-01-06,3171,,8.85,110,12.98,1.44,
2022-01-06,3176,,0.00,110,,3.61,
2022-01-06,3178,,1.64,110,39.95,3.41,
2022-01-06,3188,,1.70,110,9.26,1.24,
2022-01-06,3191,,0.00,110,,4.19,
2022-01-06,3202,,0.00,110,,1.94,
2022-01-06,3205,,0.00,110,,1.65,
2022-01-06,3206,,6.78,110,11.30,1.53,
2022-01-06,3207,,0.00,110,53.41,1.89,
2022-01-06,3211,,6.40,110,16.40,2.16,
2022-01-06,3213,,7.46,110,4.74,1.73,
2022-01-06,3217,,4.31,110,17.98,3.32,
2022-01-06,3218,,1.54,110,38.61,10.39,
2022-01-06,3219,,0.00,110,15.10,4.97,
2022-01-06,3221,,0.52,110,36.95,2.07,
2022-01-06,3224,,0.00,110,,3.25,
2022-01-06,3226,,5.40,110,16.45,3.39,
2022-01-06,3227,,5.73,110,11.14,2.13,
2022-01-06,3228,,0.00,110,120.60,44.80,
2022-01-06,3230,,0.00,110,96.25,1.46,
2022-01-06,3232,,0.85,110,44.56,2.69,
2022-01-06,3234,,0.00,110,,2.63,
2022-01-06,3236,,2.51,110,30.06,1.86,
2022-01-06,3252,,0.00,110,,0.44,
2022-01-06,3259,,0.00,110,,5.03,
2022-01-06,3260,,3.59,110,9.23,1.94,
2022-01-06,3264,,3.70,110,10.84,1.92,
2022-01-06,3265,,3.87,110,11.87,0.91,
2022-01-06,3268,,1.68,110,14.68,2.23,
2022-01-06,3272,,4.49,110,42.21,1.19,
2022-01-06,3276,,0.00,110,15.33,1.82,
2022-01-06,3284,,0.00,110,,1.20,
2022-01-06,3285,,1.57,110,85.58,1.59,
2022-01-06,3287,,0.00,110,22.89,1.71,
2022-01-06,3288,,0.00,110,,3.22,
2022-01-06,3289,,5.97,110,25.99,1.30,
2022-01-06,3290,,0.75,110,111.46,1.92,
2022-01-06,3293,,5.68,110,11.68,7.27,
2022-01-06,3294,,1.77,110,39.24,1.60,
2022-01-06,3297,,0.00,110,,1.27,
2022-01-06,3303,,5.59,110,30.55,1.38,
2022-01-06,3306,,1.56,110,39.57,1.07,
2022-01-06,3310,,4.23,110,23.29,1.47,
2022-01-06,3313,,0.00,110,,1.29,
2022-01-06,3317,,1.23,110,16.03,2.25,
2022-01-06,3322,,0.00,110,67.38,2.72,
2022-01-06,3323,,5.79,110,12.31,1.42,
2022-01-06,3324,,2.64,110,18.05,4.22,
2022-01-06,3325,,13.44,110,,1.63,
2022-01-06,3332,,2.49,110,19.28,1.42,
2022-01-06,3339,,0.00,110,25.17,1.89,
2022-01-06,3354,,1.61,110,,1.25,
2022-01-06,3357,,3.00,110,12.80,2.39,
2022-01-06,3360,,6.49,110,28.00,1.08,
2022-01-06,3362,,0.00,110,,5.19,
2022-01-06,3363,,3.17,110,21.58,1.60,
2022-01-06,3372,,0.00,110,11.55,1.93,
2022-01-06,3373,,26.88,110,8.02,1.54,
2022-01-06,3374,,1.77,110,17.03,6.67,
2022-01-06,3379,,2.30,110,,1.15,
2022-01-06,3388,,4.88,110,11.84,1.60,
2022-01-06,3390,,0.76,110,,1.67,
2022-01-06,3402,,5.67,110,12.00,2.31,
2022-01-06,3426,,5.18,110,17.71,1.60,
2022-01-06,3434,,0.00,110,35.48,1.67,
2022-01-06,3438,,1.74,110,17.19,2.72,
2022-01-06,3441,,1.22,110,151.85,2.52,
2022-01-06,3444,,2.98,110,19.90,3.10,
2022-01-06,3455,,3.88,110,15.65,2.74,
2022-01-06,3465,,0.00,110,14.79,9.95,
2022-01-06,3466,,0.00,110,,1.09,
2022-01-06,3479,,4.59,110,25.48,1.77,
2022-01-06,3483,,2.83,110,23.57,2.31,
2022-01-06,3484,,3.70,110,9.81,2.75,
2022-01-06,3489,,2.50,110,26.67,0.76,
2022-01-06,3490,,2.09,110,16.92,1.53,
2022-01-06,3491,,1.20,110,65.72,6.85,
2022-01-06,3492,,1.49,110,26.41,1.23,
2022-01-06,3498,,0.00,110,,0.93,
2022-01-06,3499,,0.00,110,,2.32,
2022-01-06,3508,,0.00,110,,5.90,
2022-01-06,3511,,1.19,110,34.43,2.19,
2022-01-06,3512,,6.02,110,8.24,1.70,
2022-01-06,3516,,1.14,110,1755.00,0.70,
2022-01-06,3520,,0.00,110,,1.67,
2022-01-06,3521,,0.00,110,,1.55,
2022-01-06,3522,,0.00,110,,1.39,
2022-01-06,3523,,0.00,110,,1.72,
2022-01-06,3526,,4.77,110,18.22,4.88,
2022-01-06,3527,,1.17,110,16.47,2.91,
2022-01-06,3529,,0.44,110,153.70,69.88,
2022-01-06,3531,,4.38,110,21.97,0.83,
2022-01-06,3537,,6.72,110,10.91,1.98,
2022-01-06,3540,,10.32,110,10.14,1.85,
2022-01-06,3541,,3.29,110,22.45,2.90,
2022-01-06,3546,,5.46,110,14.44,3.33,
2022-01-06,3548,,3.81,110,25.23,0.99,
2022-01-06,3551,,3.00,110,10.07,1.32,
2022-01-06,3552,,0.90,110,26.25,3.96,
2022-01-06,3555,,0.00,110,14.62,2.99,
2022-01-06,3556,,4.54,110,13.57,3.77,
2022-01-06,3558,,4.04,110,11.65,1.60,
2022-01-06,3564,,1.91,110,34.89,1.64,
2022-01-06,3567,,5.36,110,12.86,2.26,
2022-01-06,3570,,6.64,110,9.90,1.87,
2022-01-06,3577,,1.09,110,26.24,3.20,
