date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-11,1258,,3.78,105,9.89,1.69,
2017-01-11,1259,,3.70,105,14.34,1.47,
2017-01-11,1264,,5.43,105,14.48,3.20,
2017-01-11,1333,,0.00,105,,0.53,
2017-01-11,1336,,0.00,105,,0.43,
2017-01-11,1565,,3.88,105,17.93,6.50,
2017-01-11,1566,,9.15,105,9.32,0.95,
2017-01-11,1569,,0.00,105,22.24,1.48,
2017-01-11,1570,,3.52,105,20.88,1.20,
2017-01-11,1580,,4.83,105,13.00,4.04,
2017-01-11,1584,,0.00,105,,1.22,
2017-01-11,1586,,0.00,105,,1.22,
2017-01-11,1591,,0.00,105,15.43,1.81,
2017-01-11,1593,,7.60,105,11.18,1.58,
2017-01-11,1595,,8.00,105,25.64,0.89,
2017-01-11,1597,,3.14,105,23.42,1.40,
2017-01-11,1599,,9.18,105,7.81,1.86,
2017-01-11,1742,,0.00,105,,1.29,
2017-01-11,1752,,2.99,105,18.91,1.96,
2017-01-11,1777,,3.76,105,17.37,2.84,
2017-01-11,1781,,0.00,105,,1.96,
2017-01-11,1784,,1.38,105,,1.32,
2017-01-11,1785,,0.00,105,,1.24,
2017-01-11,1787,,6.81,105,13.05,1.44,
2017-01-11,1788,,5.32,105,16.64,2.21,
2017-01-11,1795,,0.00,105,179.09,1.79,
2017-01-11,1799,,0.00,105,,1.88,
2017-01-11,1813,,8.51,105,15.88,1.13,
2017-01-11,1815,,2.65,105,13.07,0.78,
2017-01-11,2035,,0.00,105,77.00,2.74,
2017-01-11,2061,,0.00,105,,0.88,
2017-01-11,2063,,5.02,105,15.94,1.99,
2017-01-11,2064,,7.12,105,23.73,0.84,
2017-01-11,2066,,5.50,105,18.54,4.00,
2017-01-11,2067,,0.00,105,,1.15,
2017-01-11,2221,,4.70,105,12.75,1.48,
2017-01-11,2230,,4.17,105,,1.16,
2017-01-11,2233,,3.13,105,17.36,2.19,
2017-01-11,2235,,4.35,105,21.14,3.86,
2017-01-11,2596,,5.13,105,7.07,1.06,
2017-01-11,2640,,1.03,105,16.35,1.84,
2017-01-11,2641,,0.90,105,65.59,1.00,
2017-01-11,2643,,3.93,105,9.50,2.18,
2017-01-11,2718,,2.66,105,31.00,1.02,
2017-01-11,2719,,0.00,105,,0.94,
2017-01-11,2724,,0.00,105,,0.99,
2017-01-11,2726,,3.94,105,18.30,3.66,
2017-01-11,2729,,4.82,105,16.52,2.78,
2017-01-11,2732,,7.02,105,19.40,2.91,
2017-01-11,2734,,3.01,105,,0.95,
2017-01-11,2736,,11.19,105,10.90,0.82,
2017-01-11,2740,,5.12,105,,1.89,
2017-01-11,2916,,8.20,105,12.99,1.03,
2017-01-11,2924,,0.93,105,138.46,2.40,
2017-01-11,2926,,5.25,105,15.14,4.66,
2017-01-11,2928,,1.41,105,28.04,2.58,
2017-01-11,3064,,0.00,105,,3.68,
2017-01-11,3066,,0.00,105,,1.10,
2017-01-11,3067,,0.00,105,,1.62,
2017-01-11,3068,,1.94,105,13.69,2.57,
2017-01-11,3071,,0.00,105,18.30,1.01,
2017-01-11,3073,,0.00,105,,1.60,
2017-01-11,3078,,6.64,105,8.75,1.65,
2017-01-11,3081,,4.59,105,21.68,6.31,
2017-01-11,3083,,0.00,105,,3.37,
2017-01-11,3085,,0.00,105,,3.90,
2017-01-11,3086,,0.00,105,,2.53,
2017-01-11,3088,,7.60,105,11.67,2.77,
2017-01-11,3089,,0.00,105,,3.62,
2017-01-11,3092,,1.84,105,9.70,1.58,
2017-01-11,3093,,7.69,105,9.72,1.36,
2017-01-11,3095,,0.00,105,,8.38,
2017-01-11,3105,,0.58,105,11.00,2.05,
2017-01-11,3114,,7.66,105,,0.68,
2017-01-11,3115,,0.00,105,,1.13,
2017-01-11,3118,,7.22,105,16.28,2.01,
2017-01-11,3122,,5.20,105,18.75,1.13,
2017-01-11,3128,,0.00,105,50.00,0.84,
2017-01-11,3131,,7.12,105,10.91,2.21,
2017-01-11,3141,,0.79,105,17.79,2.61,
2017-01-11,3144,,4.46,105,30.95,1.40,
2017-01-11,3152,,3.75,105,23.37,6.14,
2017-01-11,3162,,0.00,105,,0.86,
2017-01-11,3163,,0.00,105,21.85,2.32,
2017-01-11,3169,,6.48,105,17.67,1.64,
2017-01-11,3171,,0.00,105,15.65,1.71,
2017-01-11,3176,,0.00,105,,4.46,
2017-01-11,3188,,0.00,105,,2.44,
2017-01-11,3191,,0.00,105,,2.02,
2017-01-11,3202,,0.00,105,49.60,1.07,
2017-01-11,3205,,2.86,105,9.92,3.27,
2017-01-11,3206,,6.64,105,21.52,1.43,
2017-01-11,3207,,0.00,105,,1.23,
2017-01-11,3211,,9.60,105,9.54,0.78,
2017-01-11,3213,,7.69,105,12.63,1.94,
2017-01-11,3217,,4.02,105,14.48,1.38,
2017-01-11,3218,,4.78,105,24.47,1.37,
2017-01-11,3219,,0.00,105,,3.33,
2017-01-11,3221,,3.96,105,17.91,1.40,
2017-01-11,3224,,0.00,105,,3.33,
2017-01-11,3226,,3.23,105,25.16,4.66,
2017-01-11,3227,,3.57,105,57.03,1.69,
2017-01-11,3228,,0.00,105,,2.39,
2017-01-11,3230,,0.00,105,,0.47,
2017-01-11,3232,,2.03,105,,1.89,
2017-01-11,3234,,9.47,105,5.95,1.88,
2017-01-11,3236,,2.53,105,11.02,1.57,
2017-01-11,3252,,0.00,105,1130.00,0.33,
2017-01-11,3259,,0.00,105,,2.27,
2017-01-11,3260,,0.96,105,17.61,1.46,
2017-01-11,3264,,5.75,105,15.12,1.20,
2017-01-11,3265,,1.07,105,,0.98,
2017-01-11,3268,,0.00,105,,0.75,
2017-01-11,3272,,3.70,105,16.03,1.76,
2017-01-11,3276,,0.82,105,610.00,1.16,
2017-01-11,3284,,3.54,105,27.89,1.35,
2017-01-11,3285,,9.52,105,26.25,1.53,
2017-01-11,3287,,0.00,105,,0.78,
2017-01-11,3288,,0.00,105,,1.56,
2017-01-11,3289,,4.93,105,18.40,2.59,
2017-01-11,3290,,6.29,105,,1.12,
2017-01-11,3293,,2.34,105,16.93,4.24,
2017-01-11,3294,,1.80,105,36.30,0.92,
2017-01-11,3297,,4.68,105,51.82,0.75,
2017-01-11,3299,,9.36,105,10.44,1.94,
2017-01-11,3303,,5.90,105,11.76,1.12,
2017-01-11,3306,,3.93,105,27.97,0.88,
2017-01-11,3310,,2.46,105,19.71,1.42,
2017-01-11,3313,,0.00,105,,2.13,
2017-01-11,3317,,0.00,105,18.80,0.57,
2017-01-11,3322,,0.00,105,,0.81,
2017-01-11,3323,,5.68,105,33.27,0.72,
2017-01-11,3324,,0.98,105,14.66,3.57,
2017-01-11,3325,,0.59,105,68.29,1.87,
2017-01-11,3332,,6.20,105,15.92,1.30,
2017-01-11,3339,,0.00,105,,0.86,
2017-01-11,3354,,2.50,105,,0.56,
2017-01-11,3360,,6.34,105,23.02,1.31,
2017-01-11,3362,,0.00,105,,1.82,
2017-01-11,3363,,0.00,105,25.27,1.57,
2017-01-11,3372,,0.00,105,,0.91,
2017-01-11,3373,,7.07,105,12.53,1.22,
2017-01-11,3374,,1.35,105,,1.86,
2017-01-11,3379,,0.00,105,,0.71,
2017-01-11,3388,,6.53,105,13.65,1.35,
2017-01-11,3390,,5.26,105,,0.78,
2017-01-11,3402,,3.65,105,11.65,1.32,
2017-01-11,3426,,0.00,105,17.33,2.10,
2017-01-11,3428,,3.75,105,20.82,2.22,
2017-01-11,3431,,0.00,105,,1.40,
2017-01-11,3434,,2.76,105,17.16,1.20,
2017-01-11,3438,,1.70,105,,0.69,
2017-01-11,3441,,0.00,105,,0.80,
2017-01-11,3444,,5.29,105,17.03,1.31,
2017-01-11,3452,,0.00,105,,1.13,
2017-01-11,3455,,5.75,105,25.56,1.59,
2017-01-11,3465,,0.00,105,,2.37,
2017-01-11,3466,,2.87,105,,0.71,
2017-01-11,3479,,6.03,105,10.77,2.04,
2017-01-11,3483,,0.38,105,13.80,0.68,
2017-01-11,3484,,5.57,105,13.56,1.63,
2017-01-11,3489,,0.00,105,26.13,0.71,
2017-01-11,3490,,2.74,105,28.54,1.54,
2017-01-11,3491,,6.01,105,19.56,2.58,
2017-01-11,3492,,4.08,105,13.79,2.24,
2017-01-11,3498,,4.34,105,25.53,1.51,
2017-01-11,3499,,0.00,105,,1.53,
