date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-19,1240,,3.42,107,12.64,1.78,
2019-12-19,1258,,0.00,107,,1.03,
2019-12-19,1259,,3.97,107,15.00,1.35,
2019-12-19,1264,,4.97,107,16.29,3.32,
2019-12-19,1268,,4.89,107,19.68,3.68,
2019-12-19,1333,,0.00,107,,0.82,
2019-12-19,1336,,5.22,107,18.25,0.77,
2019-12-19,1565,,5.77,107,16.58,4.25,
2019-12-19,1569,,0.97,107,44.31,1.11,
2019-12-19,1570,,5.67,107,9.72,0.97,
2019-12-19,1580,,5.42,107,11.73,2.93,
2019-12-19,1584,,0.00,107,,0.88,
2019-12-19,1586,,2.89,107,1153.33,1.95,
2019-12-19,1591,,4.39,107,21.71,1.84,
2019-12-19,1593,,8.03,107,12.87,1.87,
2019-12-19,1595,,6.35,107,18.24,0.78,
2019-12-19,1597,,2.06,107,34.84,3.97,
2019-12-19,1599,,8.00,107,15.31,1.65,
2019-12-19,1742,,0.00,107,35.44,1.64,
2019-12-19,1752,,3.01,107,25.09,1.93,
2019-12-19,1777,,4.02,107,14.80,2.19,
2019-12-19,1781,,0.00,107,,1.31,
2019-12-19,1784,,0.67,107,145.34,1.87,
2019-12-19,1785,,1.82,107,34.30,1.51,
2019-12-19,1788,,5.71,107,15.86,2.20,
2019-12-19,1796,,1.64,107,,2.13,
2019-12-19,1799,,0.00,107,,1.73,
2019-12-19,1813,,7.27,107,18.58,1.42,
2019-12-19,1815,,4.69,107,,0.78,
2019-12-19,2035,,0.00,107,,2.55,
2019-12-19,2061,,0.00,107,,1.43,
2019-12-19,2063,,7.87,107,11.27,2.33,
2019-12-19,2064,,7.30,107,,0.74,
2019-12-19,2065,,6.55,107,9.38,1.30,
2019-12-19,2066,,4.29,107,14.46,2.27,
2019-12-19,2067,,3.52,107,,1.04,
2019-12-19,2070,,6.67,107,22.73,1.21,
2019-12-19,2221,,6.99,107,10.79,1.66,
2019-12-19,2230,,1.22,107,204.17,1.03,
2019-12-19,2235,,5.07,107,16.44,1.64,
2019-12-19,2596,,9.05,107,,1.20,
2019-12-19,2640,,5.00,107,15.83,2.93,
2019-12-19,2641,,0.00,107,14.51,0.65,
2019-12-19,2643,,4.95,107,10.72,1.60,
2019-12-19,2718,,0.00,107,,0.91,
2019-12-19,2719,,0.00,107,,0.94,
2019-12-19,2724,,0.00,107,,17.33,
2019-12-19,2726,,4.98,107,16.37,2.87,
2019-12-19,2729,,4.93,107,17.73,3.23,
2019-12-19,2732,,2.59,107,19.03,4.50,
2019-12-19,2734,,0.00,107,,1.16,
2019-12-19,2736,,0.70,107,,0.56,
2019-12-19,2740,,0.00,107,,2.34,
2019-12-19,2745,,1.40,107,19.72,1.08,
2019-12-19,2752,,5.75,107,18.68,3.23,
2019-12-19,2916,,7.73,107,12.31,1.14,
2019-12-19,2924,,0.00,107,,2.50,
2019-12-19,2926,,6.13,107,19.44,4.30,
2019-12-19,2928,,0.00,107,,3.21,
2019-12-19,2937,,3.02,107,13.23,1.36,
2019-12-19,3064,,0.00,107,,4.58,
2019-12-19,3066,,0.00,107,24.45,1.33,
2019-12-19,3067,,0.00,107,,3.40,
2019-12-19,3071,,6.00,107,10.87,1.60,
2019-12-19,3073,,0.00,107,,1.17,
2019-12-19,3078,,5.34,107,11.08,1.37,
2019-12-19,3081,,1.95,107,41.72,5.92,
2019-12-19,3083,,0.00,107,43.49,5.56,
2019-12-19,3085,,0.00,107,,1.96,
2019-12-19,3086,,0.00,107,,2.95,
2019-12-19,3088,,6.55,107,9.04,1.86,
2019-12-19,3089,,0.00,107,,2.69,
2019-12-19,3092,,11.68,107,9.34,2.05,
