date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-27,1240,,5.83,113,12.79,1.65,114Q1
2025-05-27,1259,,2.05,113,44.58,0.79,114Q1
2025-05-27,1264,,4.50,113,15.59,3.81,114Q1
2025-05-27,1268,,4.84,113,15.95,2.69,114Q1
2025-05-27,1294,,5.18,113,14.83,2.72,114Q1
2025-05-27,1295,,5.30,113,12.02,2.03,114Q1
2025-05-27,1336,,4.62,113,9.74,0.82,114Q1
2025-05-27,1565,,5.59,113,11.73,1.37,114Q1
2025-05-27,1569,,0.00,113,,2.24,114Q1
2025-05-27,1570,,5.51,113,9.33,1.18,114Q1
2025-05-27,1580,,6.14,113,10.80,2.53,114Q1
2025-05-27,1584,,2.67,113,19.44,1.21,114Q1
2025-05-27,1586,,1.05,113,,1.48,114Q1
2025-05-27,1591,,0.00,113,,2.88,114Q1
2025-05-27,1593,,5.08,113,14.86,0.97,114Q1
2025-05-27,1595,,1.47,113,,0.65,114Q1
2025-05-27,1599,,1.74,113,16.94,1.07,114Q1
2025-05-27,1742,,0.00,113,,1.11,114Q1
2025-05-27,1777,,5.88,113,10.53,1.67,114Q1
2025-05-27,1781,,0.00,113,45.15,1.77,114Q1
2025-05-27,1784,,1.98,113,49.38,2.86,114Q1
2025-05-27,1785,,3.41,113,19.09,2.38,114Q1
2025-05-27,1788,,4.88,113,18.35,2.07,114Q1
2025-05-27,1796,,0.00,113,,2.43,114Q1
2025-05-27,1799,,0.00,113,,9.46,114Q1
2025-05-27,1813,,0.00,113,,0.99,114Q1
2025-05-27,1815,,0.00,113,57.46,2.14,114Q1
2025-05-27,2035,,0.00,113,,3.24,114Q1
2025-05-27,2061,,0.00,113,,1.46,114Q1
2025-05-27,2063,,6.42,113,19.23,1.52,114Q1
2025-05-27,2064,,0.00,113,,0.96,114Q1
2025-05-27,2065,,7.41,113,14.35,1.35,114Q1
2025-05-27,2066,,3.62,113,15.83,1.68,114Q1
2025-05-27,2067,,0.00,113,,1.39,114Q1
2025-05-27,2070,,3.25,113,16.92,1.80,114Q1
2025-05-27,2073,,2.58,113,61.59,1.68,114Q1
2025-05-27,2221,,4.68,113,10.61,1.11,114Q1
2025-05-27,2230,,2.60,113,27.43,4.82,114Q1
2025-05-27,2235,,6.64,113,19.40,1.22,114Q1
2025-05-27,2596,,2.58,113,31.21,1.87,114Q1
2025-05-27,2640,,5.09,113,15.04,4.57,114Q1
2025-05-27,2641,,2.44,113,12.47,0.85,114Q1
2025-05-27,2643,,5.93,113,11.61,1.41,114Q1
2025-05-27,2718,,5.69,113,1.51,0.92,114Q1
2025-05-27,2719,,0.00,113,45.99,4.43,114Q1
2025-05-27,2724,,0.00,113,6.38,3.14,114Q1
2025-05-27,2726,,0.00,113,,1.56,114Q1
2025-05-27,2729,,4.33,113,22.63,3.05,114Q1
2025-05-27,2732,,5.64,113,23.65,2.17,114Q1
2025-05-27,2734,,0.00,113,70.14,1.99,114Q1
2025-05-27,2736,,0.00,113,,0.88,114Q1
2025-05-27,2740,,0.00,113,,5.85,114Q1
2025-05-27,2743,,3.92,113,19.14,3.78,114Q1
2025-05-27,2745,,5.18,113,12.24,4.26,114Q1
2025-05-27,2751,,7.03,113,15.02,3.25,114Q1
2025-05-27,2752,,6.42,113,14.05,5.35,114Q1
2025-05-27,2754,,1.00,113,,2.24,114Q1
2025-05-27,2755,,3.83,113,20.55,4.43,114Q1
2025-05-27,2756,,2.51,113,45.90,4.72,114Q1
2025-05-27,2916,,6.99,113,13.27,2.29,114Q1
2025-05-27,2924,,0.00,113,,3.01,114Q1
2025-05-27,2926,,0.42,113,77.66,3.71,114Q1
2025-05-27,2937,,6.55,113,10.58,1.84,114Q1
