date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-12,1240,,5.88,110,15.63,1.29,
2022-10-12,1258,,0.00,110,8.17,1.25,
2022-10-12,1259,,3.16,110,20.51,1.23,
2022-10-12,1264,,4.76,110,14.57,3.59,
2022-10-12,1268,,2.65,110,,2.82,
2022-10-12,1336,,1.77,110,13.25,1.08,
2022-10-12,1565,,6.83,110,10.55,1.92,
2022-10-12,1569,,6.75,110,5.71,0.84,
2022-10-12,1570,,6.41,110,7.46,0.93,
2022-10-12,1580,,7.96,110,8.92,1.83,
2022-10-12,1584,,1.19,110,17.02,1.45,
2022-10-12,1586,,1.84,110,30.82,1.84,
2022-10-12,1591,,6.71,110,9.87,1.10,
2022-10-12,1593,,5.97,110,17.65,2.04,
2022-10-12,1595,,5.31,110,6.52,0.69,
2022-10-12,1599,,7.55,110,8.81,1.54,
2022-10-12,1742,,8.90,110,4.05,1.07,
2022-10-12,1777,,2.43,110,23.99,1.72,
2022-10-12,1781,,0.00,110,,1.81,
2022-10-12,1784,,1.30,110,124.83,1.67,
2022-10-12,1785,,5.10,110,12.32,1.44,
2022-10-12,1788,,4.61,110,15.87,2.70,
2022-10-12,1796,,1.73,110,27.79,3.04,
2022-10-12,1799,,0.00,110,,2.13,
2022-10-12,1813,,2.29,110,115.00,1.24,
2022-10-12,1815,,7.66,110,10.40,0.69,
2022-10-12,2035,,0.00,110,6.94,1.76,
2022-10-12,2061,,3.90,110,,2.15,
2022-10-12,2063,,8.32,110,8.19,1.90,
2022-10-12,2064,,6.29,110,6.97,0.92,
2022-10-12,2065,,10.61,110,7.77,1.65,
2022-10-12,2066,,2.44,110,13.26,2.23,
2022-10-12,2067,,0.00,110,,1.43,
2022-10-12,2070,,4.51,110,12.31,1.42,
2022-10-12,2221,,8.08,110,6.25,1.70,
2022-10-12,2230,,0.00,110,9.26,2.02,
2022-10-12,2235,,3.18,110,13.13,1.31,
2022-10-12,2596,,8.60,110,5.67,0.85,
2022-10-12,2640,,4.23,110,15.62,3.05,
2022-10-12,2641,,4.97,110,4.10,0.88,
2022-10-12,2643,,7.36,110,4.79,1.63,
2022-10-12,2718,,0.00,110,,1.81,
