date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-12,1258,,3.70,105,9.39,1.56,
2017-05-12,1259,,3.83,105,14.60,1.51,
2017-05-12,1264,,3.94,105,17.43,3.79,
2017-05-12,1333,,0.00,105,5.13,0.63,
2017-05-12,1336,,0.00,105,,0.70,
2017-05-12,1565,,4.74,105,16.17,5.55,
2017-05-12,1566,,3.74,105,16.57,0.97,
2017-05-12,1569,,1.03,105,19.95,1.83,
2017-05-12,1570,,3.46,105,11.65,1.16,
2017-05-12,1580,,5.35,105,14.11,4.10,
2017-05-12,1584,,0.00,105,700.00,1.05,
2017-05-12,1586,,0.00,105,,1.49,
2017-05-12,1591,,3.78,105,13.23,2.20,
2017-05-12,1593,,7.41,105,12.27,1.55,
2017-05-12,1595,,3.08,105,67.57,1.10,
2017-05-12,1597,,2.73,105,25.24,1.59,
2017-05-12,1599,,7.87,105,10.67,1.89,
2017-05-12,1742,,0.00,105,,1.35,
2017-05-12,1752,,4.08,105,17.42,1.86,
2017-05-12,1777,,4.00,105,16.58,2.56,
2017-05-12,1781,,0.00,105,,1.58,
2017-05-12,1784,,0.00,105,,1.17,
2017-05-12,1785,,0.00,105,,1.26,
2017-05-12,1787,,7.16,105,12.91,1.50,
2017-05-12,1788,,5.15,105,16.36,2.18,
2017-05-12,1795,,0.00,105,,1.68,
2017-05-12,1799,,0.00,105,,2.13,
2017-05-12,1813,,4.17,105,22.22,1.14,
2017-05-12,1815,,3.50,105,13.12,0.83,
2017-05-12,2035,,0.00,105,33.61,2.82,
2017-05-12,2061,,0.00,105,134.57,0.93,
2017-05-12,2063,,4.29,105,20.25,2.00,
2017-05-12,2064,,8.09,105,10.72,0.89,
2017-05-12,2065,,0.00,105,12.79,1.04,
2017-05-12,2066,,6.00,105,16.61,3.42,
2017-05-12,2067,,0.00,105,,1.03,
2017-05-12,2221,,5.09,105,12.59,1.64,
2017-05-12,2230,,1.54,105,650.00,1.03,
2017-05-12,2233,,4.88,105,14.77,2.21,
2017-05-12,2235,,3.45,105,20.53,3.70,
2017-05-12,2596,,10.92,105,4.75,1.01,
2017-05-12,2640,,5.63,105,15.48,1.85,
2017-05-12,2641,,0.00,105,,0.63,
2017-05-12,2643,,5.76,105,7.53,1.61,
2017-05-12,2718,,1.92,105,46.43,1.00,
2017-05-12,2719,,0.00,105,,0.99,
2017-05-12,2724,,0.00,105,,8.95,
