date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-03,1240,,6.44,107,15.40,1.09,
2019-01-03,1258,,2.35,107,,1.06,
2019-01-03,1259,,5.44,107,14.71,1.19,
2019-01-03,1264,,5.40,107,14.54,3.03,
2019-01-03,1268,,5.57,107,18.22,3.11,
2019-01-03,1333,,0.00,107,,0.75,
2019-01-03,1336,,3.99,107,10.99,0.78,
2019-01-03,1565,,4.68,107,16.38,5.00,
2019-01-03,1566,,4.18,107,17.69,0.78,
2019-01-03,1569,,4.00,107,18.52,0.66,
2019-01-03,1570,,6.50,107,8.91,0.89,
2019-01-03,1580,,7.52,107,12.03,2.96,
2019-01-03,1584,,0.00,107,,0.62,
2019-01-03,1586,,0.83,107,24.39,1.79,
2019-01-03,1591,,0.00,107,40.15,3.24,
2019-01-03,1593,,7.96,107,10.97,1.56,
2019-01-03,1595,,9.06,107,5.88,0.87,
2019-01-03,1597,,4.55,107,12.30,3.09,
2019-01-03,1599,,2.87,107,9.68,1.43,
2019-01-03,1742,,0.00,107,,1.67,
2019-01-03,1752,,5.37,107,23.28,1.46,
2019-01-03,1777,,2.23,107,18.13,2.23,
2019-01-03,1781,,0.00,107,,1.34,
2019-01-03,1784,,0.00,107,75.56,1.19,
2019-01-03,1785,,0.00,107,12.75,1.42,
2019-01-03,1787,,7.23,107,12.43,1.33,
2019-01-03,1788,,6.13,107,13.56,2.17,
2019-01-03,1795,,0.00,107,772.00,2.54,
2019-01-03,1796,,2.38,107,155.56,2.86,
2019-01-03,1799,,0.00,107,,1.36,
2019-01-03,1813,,5.26,107,20.88,0.95,
2019-01-03,1815,,4.30,107,17.16,0.86,
2019-01-03,2035,,0.00,107,,2.89,
2019-01-03,2061,,0.00,107,134.14,0.90,
2019-01-03,2063,,7.18,107,9.89,2.21,
2019-01-03,2064,,6.41,107,17.93,0.80,
2019-01-03,2065,,5.50,107,11.14,0.91,
2019-01-03,2066,,3.76,107,17.40,2.76,
2019-01-03,2067,,0.00,107,14.56,1.33,
2019-01-03,2070,,5.75,107,12.47,1.42,
2019-01-03,2221,,5.10,107,8.78,1.68,
2019-01-03,2230,,0.00,107,61.05,0.96,
2019-01-03,2233,,8.65,107,7.80,1.37,
2019-01-03,2235,,6.81,107,20.40,1.45,
2019-01-03,2596,,10.80,107,4.12,1.00,
2019-01-03,2640,,6.72,107,13.28,2.29,
2019-01-03,2641,,0.00,107,,0.80,
2019-01-03,2643,,6.64,107,11.15,1.29,
2019-01-03,2718,,1.17,107,,0.68,
2019-01-03,2719,,0.00,107,,1.39,
2019-01-03,2724,,0.00,107,,5.62,
2019-01-03,2726,,8.08,107,14.15,2.43,
2019-01-03,2729,,5.51,107,14.62,2.73,
2019-01-03,2732,,6.69,107,15.86,2.15,
2019-01-03,2734,,0.00,107,,1.02,
2019-01-03,2736,,0.59,107,,0.66,
2019-01-03,2740,,0.00,107,,3.15,
2019-01-03,2745,,8.40,107,18.58,1.10,
2019-01-03,2916,,6.98,107,11.03,1.08,
2019-01-03,2924,,0.00,107,,2.41,
2019-01-03,2926,,6.05,107,17.01,3.74,
2019-01-03,2928,,2.06,107,,2.11,
2019-01-03,2937,,3.54,107,16.95,1.06,
2019-01-03,3064,,0.00,107,561.00,11.22,
2019-01-03,3066,,0.00,107,,1.14,
2019-01-03,3067,,0.00,107,,1.60,
2019-01-03,3071,,5.28,107,10.40,1.42,
2019-01-03,3073,,0.00,107,,0.94,
2019-01-03,3078,,7.64,107,7.66,1.21,
2019-01-03,3081,,2.00,107,32.18,5.97,
2019-01-03,3083,,0.00,107,,3.17,
2019-01-03,3085,,0.00,107,,1.76,
2019-01-03,3086,,0.00,107,,7.14,
2019-01-03,3088,,10.95,107,12.00,1.79,
2019-01-03,3089,,0.00,107,49.78,1.36,
2019-01-03,3092,,10.81,107,8.04,1.77,
2019-01-03,3093,,2.12,107,24.03,1.18,
2019-01-03,3095,,0.00,107,3.50,1.73,
2019-01-03,3105,,6.14,107,13.04,1.94,
