date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-15,1258,,3.87,105,8.97,1.49,
2017-05-15,1259,,3.67,105,15.21,1.58,
2017-05-15,1264,,3.89,105,17.68,3.84,
2017-05-15,1333,,0.00,105,5.09,0.62,
2017-05-15,1336,,0.00,105,,0.74,
2017-05-15,1565,,4.63,105,18.22,5.43,
2017-05-15,1566,,3.76,105,16.48,0.97,
2017-05-15,1569,,1.07,105,19.25,1.77,
2017-05-15,1570,,3.38,105,11.94,1.18,
2017-05-15,1580,,5.21,105,14.46,4.20,
2017-05-15,1584,,0.00,105,692.50,1.04,
2017-05-15,1586,,0.00,105,,1.49,
2017-05-15,1591,,3.78,105,13.23,2.20,
2017-05-15,1593,,7.26,105,12.53,1.58,
2017-05-15,1595,,3.10,105,67.29,1.09,
2017-05-15,1597,,2.60,105,30.48,1.67,
2017-05-15,1599,,7.84,105,12.32,1.85,
2017-05-15,1742,,0.00,105,,1.37,
2017-05-15,1752,,3.98,105,17.87,1.91,
2017-05-15,1777,,4.00,105,16.62,2.56,
2017-05-15,1781,,0.00,105,,1.76,
2017-05-15,1784,,0.00,105,,1.26,
2017-05-15,1785,,0.00,105,12.02,1.26,
2017-05-15,1787,,7.02,105,13.18,1.53,
2017-05-15,1788,,5.15,105,16.36,2.18,
2017-05-15,1795,,0.00,105,,1.77,
2017-05-15,1799,,0.00,105,,2.15,
2017-05-15,1813,,4.16,105,22.27,1.14,
2017-05-15,1815,,3.53,105,14.29,0.82,
2017-05-15,2035,,0.00,105,18.76,2.68,
2017-05-15,2061,,0.00,105,139.29,0.97,
2017-05-15,2063,,4.23,105,19.16,1.97,
2017-05-15,2064,,8.11,105,10.69,0.89,
2017-05-15,2065,,0.00,105,12.56,1.02,
2017-05-15,2066,,5.94,105,16.78,3.45,
2017-05-15,2067,,0.00,105,,1.01,
2017-05-15,2221,,5.26,105,12.17,1.58,
2017-05-15,2230,,1.54,105,650.00,1.03,
2017-05-15,2233,,4.93,105,13.64,2.18,
2017-05-15,2235,,3.48,105,20.35,3.67,
2017-05-15,2596,,11.00,105,4.72,1.01,
2017-05-15,2640,,5.47,105,15.92,1.90,
2017-05-15,2641,,0.00,105,,0.63,
2017-05-15,2643,,5.73,105,9.55,1.67,
2017-05-15,2718,,1.92,105,173.33,0.99,
2017-05-15,2719,,0.00,105,,1.04,
2017-05-15,2724,,0.00,105,,8.32,
2017-05-15,2726,,3.22,105,19.60,5.09,
2017-05-15,2729,,4.68,105,18.90,3.06,
2017-05-15,2732,,6.23,105,18.25,2.74,
2017-05-15,2734,,0.00,105,,0.89,
2017-05-15,2736,,1.63,105,20.62,0.68,
2017-05-15,2740,,0.00,105,,2.01,
2017-05-15,2916,,4.40,105,16.06,0.98,
2017-05-15,2924,,0.92,105,133.17,2.40,
2017-05-15,2926,,5.02,105,17.23,4.42,
2017-05-15,2928,,2.84,105,26.35,4.07,
2017-05-15,3064,,0.00,105,,3.64,
2017-05-15,3066,,0.00,105,,1.48,
2017-05-15,3067,,0.00,105,,1.54,
2017-05-15,3068,,4.22,105,14.14,2.97,
2017-05-15,3071,,0.00,105,18.42,1.45,
2017-05-15,3073,,0.00,105,,1.52,
2017-05-15,3078,,8.25,105,8.43,1.55,
2017-05-15,3081,,2.87,105,38.73,6.59,
2017-05-15,3083,,0.00,105,,3.14,
2017-05-15,3085,,0.00,105,,5.03,
2017-05-15,3086,,0.00,105,,4.46,
2017-05-15,3088,,6.39,105,16.04,2.59,
2017-05-15,3089,,0.00,105,,2.92,
2017-05-15,3092,,6.10,105,9.53,2.16,
2017-05-15,3093,,5.75,105,15.59,1.37,
2017-05-15,3095,,0.00,105,,2.65,
2017-05-15,3105,,3.46,105,18.90,2.86,
2017-05-15,3114,,4.10,105,29.05,0.78,
2017-05-15,3115,,0.00,105,,1.39,
2017-05-15,3118,,5.65,105,17.26,2.12,
2017-05-15,3122,,3.04,105,24.55,1.22,
2017-05-15,3128,,2.62,105,49.78,0.84,
2017-05-15,3131,,5.54,105,11.35,2.27,
2017-05-15,3141,,1.61,105,21.79,2.33,
2017-05-15,3144,,2.71,105,23.45,1.94,
