date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-19,1240,,6.03,114,12.42,1.65,115Q1
2026-05-19,1259,,2.11,114,25.45,0.72,115Q1
2026-05-19,1264,,5.50,114,13.12,3.02,115Q1
2026-05-19,1268,,5.02,114,13.75,2.64,115Q1
2026-05-19,1294,,6.44,114,15.87,2.69,115Q1
2026-05-19,1295,,5.88,114,11.72,1.41,115Q1
2026-05-19,1336,,2.01,114,35.00,0.53,115Q1
2026-05-19,1565,,6.15,114,13.51,0.75,115Q1
2026-05-19,1569,,0.00,114,,2.37,115Q1
2026-05-19,1570,,2.64,114,97.05,1.88,115Q1
2026-05-19,1580,,6.94,114,9.72,2.02,115Q1
2026-05-19,1584,,1.27,114,75.77,0.94,115Q1
2026-05-19,1586,,0.00,114,188.75,1.16,115Q1
2026-05-19,1591,,0.00,114,,3.30,115Q1
2026-05-19,1593,,6.41,114,13.33,0.96,115Q1
2026-05-19,1595,,0.57,114,,1.75,115Q1
2026-05-19,1599,,2.13,114,,0.91,115Q1
2026-05-19,1742,,0.00,114,,1.09,115Q1
2026-05-19,1777,,5.60,114,12.37,1.28,115Q1
2026-05-19,1781,,0.00,114,,1.55,115Q1
2026-05-19,1784,,1.25,114,76.09,2.84,115Q1
2026-05-19,1785,,1.40,114,28.21,5.12,115Q1
2026-05-19,1788,,5.17,114,15.54,1.91,115Q1
2026-05-19,1796,,1.82,114,101.32,2.04,115Q1
2026-05-19,1799,,0.00,114,,6.13,115Q1
2026-05-19,1813,,0.00,114,,0.83,115Q1
2026-05-19,1815,,0.98,114,52.31,4.53,115Q1
2026-05-19,2035,,0.00,114,,4.16,115Q1
2026-05-19,2061,,0.00,114,,1.96,115Q1
2026-05-19,2063,,5.93,114,16.75,1.31,115Q1
2026-05-19,2064,,0.00,114,,0.96,115Q1
2026-05-19,2065,,4.48,114,27.46,1.21,115Q1
2026-05-19,2066,,3.73,114,46.16,1.16,115Q1
2026-05-19,2067,,0.00,114,,1.34,115Q1
2026-05-19,2070,,2.28,114,35.71,2.41,115Q1
2026-05-19,2073,,1.17,114,,1.74,115Q1
2026-05-19,2221,,3.62,114,17.64,1.60,115Q1
2026-05-19,2230,,2.07,114,,1.79,115Q1
2026-05-19,2235,,5.10,114,42.00,0.85,115Q1
2026-05-19,2596,,5.19,114,18.06,1.36,115Q1
2026-05-19,2640,,4.86,114,17.84,5.25,115Q1
2026-05-19,2641,,2.87,114,7.27,0.70,115Q1
2026-05-19,2643,,6.71,114,12.88,1.15,115Q1
2026-05-19,2718,,11.90,114,2.45,0.62,115Q1
2026-05-19,2719,,0.00,114,57.11,2.34,115Q1
2026-05-19,2724,,0.00,114,,1.98,115Q1
2026-05-19,2726,,0.00,114,,0.97,115Q1
2026-05-19,2729,,4.20,114,26.96,2.74,115Q1
2026-05-19,2732,,5.38,114,33.85,1.67,115Q1
2026-05-19,2734,,0.00,114,,1.31,115Q1
2026-05-19,2736,,0.00,114,,0.67,115Q1
2026-05-19,2740,,0.00,114,,4.33,115Q1
2026-05-19,2743,,4.73,114,34.72,2.52,115Q1
2026-05-19,2745,,7.46,114,10.97,3.05,115Q1
2026-05-19,2751,,7.62,114,11.20,2.55,115Q1
2026-05-19,2752,,7.65,114,11.55,4.16,115Q1
