date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-31,1258,,4.50,106,23.17,1.26,
2018-03-31,1259,,3.70,106,15.51,1.51,
2018-03-31,1264,,4.59,106,17.08,3.53,
2018-03-31,1268,,0.00,106,18.61,2.77,
2018-03-31,1333,,0.00,106,,0.99,
2018-03-31,1336,,3.49,106,21.77,0.91,
2018-03-31,1565,,2.95,106,26.90,7.93,
2018-03-31,1566,,3.20,106,19.71,1.12,
2018-03-31,1569,,1.55,106,13.95,1.77,
2018-03-31,1570,,5.65,106,7.29,1.07,
2018-03-31,1580,,5.11,106,14.38,4.37,
2018-03-31,1584,,0.00,106,,0.93,
2018-03-31,1586,,0.65,106,94.69,2.31,
2018-03-31,1591,,2.53,106,48.29,3.62,
2018-03-31,1593,,6.54,106,14.40,2.06,
2018-03-31,1595,,2.27,106,35.98,1.47,
2018-03-31,1597,,0.63,106,39.70,6.18,
2018-03-31,1599,,2.58,106,19.16,1.73,
2018-03-31,1742,,0.00,106,,1.28,
2018-03-31,1752,,4.04,106,21.55,1.87,
2018-03-31,1777,,2.38,106,36.93,2.22,
2018-03-31,1781,,0.00,106,,1.94,
2018-03-31,1784,,0.00,106,,1.21,
2018-03-31,1785,,0.00,106,,2.00,
2018-03-31,1787,,5.83,106,13.62,1.64,
2018-03-31,1788,,5.71,106,15.13,2.36,
2018-03-31,1795,,0.00,106,,1.80,
2018-03-31,1796,,1.59,106,55.49,4.97,
2018-03-31,1799,,0.00,106,,2.07,
2018-03-31,1813,,4.96,106,403.00,1.02,
2018-03-31,1815,,2.58,106,13.44,1.10,
2018-03-31,2035,,0.00,106,65.22,2.56,
2018-03-31,2061,,0.00,106,22.09,1.17,
2018-03-31,2063,,6.34,106,19.24,2.66,
2018-03-31,2064,,5.49,106,15.04,0.93,
2018-03-31,2065,,5.72,106,18.40,0.85,
2018-03-31,2066,,5.90,106,16.54,3.23,
2018-03-31,2067,,0.00,106,,1.61,
2018-03-31,2221,,4.69,106,12.96,2.04,
2018-03-31,2230,,0.00,106,,1.04,
2018-03-31,2233,,4.67,106,13.29,2.18,
