date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-06,1258,,4.48,106,15.78,1.25,
2018-03-06,1259,,3.63,106,15.87,1.54,
2018-03-06,1264,,4.74,106,16.80,3.78,
2018-03-06,1268,,0.00,106,22.24,3.06,
2018-03-06,1333,,0.00,106,,0.86,
2018-03-06,1336,,0.00,106,22.66,0.95,
2018-03-06,1565,,3.13,106,25.91,8.68,
2018-03-06,1566,,2.88,106,14.97,1.28,
2018-03-06,1569,,1.08,106,13.10,1.66,
2018-03-06,1570,,3.56,106,7.24,1.06,
2018-03-06,1580,,5.12,106,14.60,4.43,
2018-03-06,1584,,0.00,106,,0.97,
2018-03-06,1586,,0.00,106,91.84,2.24,
2018-03-06,1591,,2.38,106,51.22,3.84,
2018-03-06,1593,,6.44,106,12.91,1.85,
2018-03-06,1595,,2.35,106,34.62,1.42,
2018-03-06,1597,,0.71,106,50.00,5.78,
2018-03-06,1599,,10.01,106,19.78,1.78,
2018-03-06,1752,,4.43,106,17.96,1.74,
2018-03-06,1777,,4.88,106,25.43,2.23,
2018-03-06,1781,,0.00,106,,1.41,
2018-03-06,1784,,0.00,106,,1.15,
2018-03-06,1785,,0.00,106,,2.26,
2018-03-06,1787,,6.53,106,14.02,1.69,
2018-03-06,1788,,5.19,106,13.88,2.17,
2018-03-06,1795,,0.00,106,,1.41,
2018-03-06,1796,,0.00,106,37.77,4.49,
2018-03-06,1799,,0.00,106,,2.10,
2018-03-06,1813,,5.08,106,394.00,0.99,
2018-03-06,1815,,2.51,106,13.85,1.13,
2018-03-06,2035,,0.00,106,64.49,2.53,
2018-03-06,2061,,0.00,106,22.82,1.21,
2018-03-06,2063,,3.00,106,19.51,2.70,
2018-03-06,2064,,8.38,106,14.79,0.92,
2018-03-06,2065,,11.17,106,17.90,0.83,
2018-03-06,2066,,5.41,106,18.05,3.52,
2018-03-06,2067,,0.00,106,,1.97,
2018-03-06,2221,,4.14,106,12.75,2.01,
2018-03-06,2230,,1.63,106,,1.02,
2018-03-06,2233,,4.93,106,11.59,2.17,
2018-03-06,2235,,5.39,106,15.75,2.43,
2018-03-06,2596,,12.94,106,6.69,0.93,
2018-03-06,2640,,0.82,106,14.14,2.33,
2018-03-06,2641,,0.00,106,105.33,0.62,
2018-03-06,2643,,7.17,106,14.84,1.42,
2018-03-06,2718,,1.82,106,274.50,1.07,
2018-03-06,2719,,0.00,106,,1.10,
2018-03-06,2724,,0.00,106,,2.10,
2018-03-06,2726,,3.60,106,16.30,4.16,
2018-03-06,2729,,5.32,106,16.34,2.70,
2018-03-06,2732,,5.40,106,18.42,3.15,
2018-03-06,2734,,0.00,106,,1.01,
2018-03-06,2736,,1.88,106,,0.60,
2018-03-06,2740,,0.00,106,,3.48,
2018-03-06,2916,,4.32,106,13.73,1.04,
2018-03-06,2924,,1.12,106,,2.25,
2018-03-06,2926,,5.57,106,15.47,3.90,
2018-03-06,2928,,5.14,106,10.15,2.33,
2018-03-06,2937,,2.22,106,19.81,1.32,
2018-03-06,3064,,0.00,106,,5.17,
2018-03-06,3066,,0.00,106,,1.28,
2018-03-06,3067,,0.00,106,,1.48,
2018-03-06,3068,,6.11,106,12.84,2.67,
2018-03-06,3071,,0.00,106,18.33,1.95,
2018-03-06,3073,,0.00,106,,1.52,
2018-03-06,3078,,7.16,106,10.41,1.83,
2018-03-06,3081,,1.35,106,51.04,8.99,
2018-03-06,3083,,0.00,106,,2.74,
2018-03-06,3085,,0.00,106,,3.12,
2018-03-06,3086,,0.00,106,,6.51,
2018-03-06,3088,,6.65,106,4.70,1.84,
2018-03-06,3092,,6.86,106,8.43,2.00,
2018-03-06,3093,,6.59,106,35.84,1.27,
2018-03-06,3095,,0.00,106,3.54,2.57,
2018-03-06,3105,,1.70,106,35.70,5.66,
2018-03-06,3114,,2.21,106,15.00,1.37,
2018-03-06,3115,,0.00,106,47.14,1.76,
2018-03-06,3118,,5.90,106,14.44,2.08,
2018-03-06,3122,,2.94,106,,1.38,
2018-03-06,3128,,2.47,106,202.50,0.92,
2018-03-06,3131,,5.83,106,8.45,1.85,
2018-03-06,3141,,1.60,106,25.04,2.23,
2018-03-06,3144,,2.73,106,13.72,1.85,
2018-03-06,3152,,3.14,106,27.53,6.94,
2018-03-06,3162,,0.00,106,,5.17,
2018-03-06,3163,,6.48,106,39.94,1.69,
2018-03-06,3169,,3.82,106,15.14,1.77,
2018-03-06,3171,,1.81,106,16.89,1.16,
2018-03-06,3176,,0.00,106,,2.33,
2018-03-06,3188,,0.00,106,42.38,2.11,
2018-03-06,3191,,0.00,106,,3.89,
2018-03-06,3202,,0.86,106,291.88,2.09,
2018-03-06,3205,,7.66,106,,1.68,
2018-03-06,3206,,4.26,106,13.66,1.43,
2018-03-06,3207,,0.00,106,,1.45,
2018-03-06,3211,,7.12,106,15.44,0.93,
2018-03-06,3213,,6.34,106,8.27,2.28,
2018-03-06,3217,,5.73,106,11.67,1.81,
2018-03-06,3218,,3.96,106,16.79,1.61,
