date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-19,1240,,2.45,112,17.48,1.51,
2024-02-19,1259,,3.40,112,13.94,1.02,
2024-02-19,1264,,4.00,112,16.57,3.68,
2024-02-19,1268,,1.95,112,17.34,3.15,
2024-02-19,1336,,1.78,112,19.01,0.99,
2024-02-19,1565,,6.84,112,16.12,1.65,
2024-02-19,1569,,8.32,112,,0.88,
2024-02-19,1570,,3.96,112,34.12,1.46,
2024-02-19,1580,,3.93,112,14.24,2.76,
2024-02-19,1584,,2.08,112,25.92,1.91,
2024-02-19,1586,,0.77,112,,1.79,
2024-02-19,1591,,0.87,112,,4.39,
2024-02-19,1593,,6.10,112,27.14,1.57,
2024-02-19,1595,,5.45,112,27.15,0.66,
2024-02-19,1599,,4.36,112,27.97,1.27,
2024-02-19,1742,,0.00,112,,1.11,
2024-02-19,1777,,3.62,112,14.86,1.61,
2024-02-19,1781,,0.00,112,,2.33,
2024-02-19,1784,,1.15,112,35.74,2.52,
2024-02-19,1785,,3.46,112,22.46,2.00,
2024-02-19,1788,,5.20,112,17.05,2.06,
2024-02-19,1796,,2.35,112,20.61,3.01,
2024-02-19,1799,,0.00,112,,9.36,
2024-02-19,1813,,2.49,112,,1.14,
2024-02-19,1815,,1.74,112,,1.12,
2024-02-19,2035,,0.00,112,,2.31,
2024-02-19,2061,,0.00,112,,1.54,
2024-02-19,2063,,5.67,112,10.67,2.37,
2024-02-19,2064,,6.15,112,,1.06,
2024-02-19,2065,,8.75,112,11.00,1.97,
2024-02-19,2066,,4.83,112,11.66,2.09,
2024-02-19,2067,,0.00,112,,1.47,
2024-02-19,2070,,4.66,112,19.63,1.34,
2024-02-19,2073,,6.04,112,79.21,1.90,
2024-02-19,2221,,11.20,112,13.03,1.56,
2024-02-19,2230,,0.94,112,121.37,9.20,
2024-02-19,2235,,9.00,112,27.96,1.23,
2024-02-19,2596,,3.09,112,147.05,1.62,
2024-02-19,2640,,4.48,112,17.02,3.70,
2024-02-19,2641,,7.58,112,7.13,0.89,
2024-02-19,2643,,9.89,112,9.53,1.38,
2024-02-19,2718,,0.00,112,7.97,2.15,
2024-02-19,2719,,0.00,112,,7.04,
