date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-10,1256,,4.78,103,15.94,4.12,
2015-12-10,1258,,3.28,103,10.03,2.00,
2015-12-10,1259,,3.16,103,20.08,1.49,
2015-12-10,1264,,5.62,103,13.59,2.91,
2015-12-10,1333,,0.00,103,,1.02,
2015-12-10,1336,,0.00,103,,0.36,
2015-12-10,1565,,3.91,103,21.75,7.34,
2015-12-10,1569,,0.00,103,,0.55,
2015-12-10,1570,,0.00,103,10.68,1.53,
2015-12-10,1580,,7.26,103,11.68,3.38,
2015-12-10,1584,,0.00,103,,1.01,
2015-12-10,1586,,3.34,103,,1.31,
2015-12-10,1591,,4.62,103,18.44,2.52,
2015-12-10,1593,,5.41,103,15.71,1.52,
2015-12-10,1595,,7.50,103,11.95,1.23,
2015-12-10,1597,,1.83,103,30.73,1.17,
2015-12-10,1599,,3.23,103,11.77,2.28,
2015-12-10,1742,,0.00,103,,1.07,
2015-12-10,1752,,1.10,103,21.72,2.44,
2015-12-10,1777,,3.55,103,16.52,2.72,
2015-12-10,1781,,0.00,103,,2.07,
2015-12-10,1784,,1.98,103,91.03,1.53,
2015-12-10,1785,,4.44,103,19.35,0.78,
2015-12-10,1787,,6.67,103,13.08,1.45,
2015-12-10,1788,,5.05,103,15.84,2.33,
2015-12-10,1795,,0.00,103,,2.24,
2015-12-10,1799,,0.00,103,,2.52,
2015-12-10,1813,,3.55,103,12.16,1.31,
2015-12-10,1815,,1.84,103,12.25,0.67,
2015-12-10,2035,,0.00,103,,2.74,
2015-12-10,2061,,0.00,103,,1.22,
2015-12-10,2063,,6.22,103,15.25,1.75,
2015-12-10,2064,,12.08,103,7.92,0.80,
2015-12-10,2066,,5.19,103,15.23,3.85,
2015-12-10,2067,,7.14,103,,0.99,
2015-12-10,2221,,1.68,103,18.14,1.34,
2015-12-10,2230,,5.48,103,16.98,1.07,
2015-12-10,2233,,6.07,103,16.22,1.80,
2015-12-10,2235,,2.90,103,22.04,4.70,
2015-12-10,2596,,12.05,103,19.45,0.75,
2015-12-10,2636,,0.00,103,13.28,1.36,
2015-12-10,2640,,8.19,103,12.34,2.47,
2015-12-10,2641,,2.33,103,29.59,0.67,
2015-12-10,2718,,1.44,103,22.95,1.34,
2015-12-10,2719,,4.24,103,60.71,1.22,
2015-12-10,2724,,0.00,103,,0.75,
2015-12-10,2726,,3.20,103,25.72,3.35,
2015-12-10,2729,,4.42,103,19.98,2.93,
2015-12-10,2732,,5.29,103,15.18,2.93,
2015-12-10,2734,,3.33,103,80.00,1.27,
2015-12-10,2916,,6.21,103,11.64,1.11,
2015-12-10,2924,,3.67,103,46.43,2.35,
2015-12-10,2926,,4.12,103,18.75,5.21,
2015-12-10,3064,,0.00,103,,2.17,
2015-12-10,3066,,0.00,103,,1.15,
2015-12-10,3067,,0.00,103,,1.38,
2015-12-10,3068,,2.61,103,20.69,2.10,
2015-12-10,3071,,0.00,103,,0.64,
2015-12-10,3073,,0.00,103,,0.84,
2015-12-10,3078,,6.78,103,10.44,1.41,
2015-12-10,3081,,0.00,103,33.56,8.84,
2015-12-10,3083,,0.00,103,,2.41,
2015-12-10,3085,,0.00,103,,1.62,
2015-12-10,3086,,0.00,103,,2.02,
2015-12-10,3088,,5.93,103,13.71,3.34,
2015-12-10,3089,,0.00,103,,1.63,
2015-12-10,3092,,2.92,103,18.64,0.90,
2015-12-10,3093,,5.88,103,14.17,1.29,
2015-12-10,3095,,0.00,103,,1.11,
2015-12-10,3105,,0.40,103,11.80,1.82,
2015-12-10,3114,,6.02,103,9.05,0.80,
2015-12-10,3115,,0.00,103,1320.00,1.37,
2015-12-10,3118,,5.15,103,14.87,2.51,
2015-12-10,3122,,6.54,103,14.85,1.16,
2015-12-10,3128,,0.00,103,,1.05,
2015-12-10,3131,,3.00,103,16.01,4.04,
2015-12-10,3141,,2.85,103,20.82,1.83,
2015-12-10,3144,,9.93,103,8.99,1.12,
2015-12-10,3152,,2.81,103,23.75,5.67,
2015-12-10,3162,,0.00,103,,0.59,
2015-12-10,3163,,3.34,103,,1.62,
2015-12-10,3169,,5.00,103,25.21,2.10,
2015-12-10,3171,,0.00,103,14.19,1.95,
2015-12-10,3176,,0.00,103,,4.85,
2015-12-10,3188,,0.00,103,,1.48,
2015-12-10,3191,,0.00,103,,1.32,
2015-12-10,3202,,3.34,103,,0.50,
2015-12-10,3205,,0.00,103,44.66,16.71,
2015-12-10,3206,,4.75,103,10.07,1.21,
2015-12-10,3207,,0.00,103,,0.82,
2015-12-10,3211,,10.02,103,10.69,1.00,
2015-12-10,3213,,7.35,103,9.99,2.01,
2015-12-10,3217,,10.08,103,9.70,0.75,
2015-12-10,3218,,4.17,103,18.63,1.47,
2015-12-10,3219,,0.00,103,,1.44,
2015-12-10,3221,,7.38,103,13.86,0.97,
2015-12-10,3224,,0.00,103,177.62,2.83,
2015-12-10,3226,,0.00,103,23.18,5.01,
2015-12-10,3227,,3.79,103,32.73,1.94,
2015-12-10,3228,,0.00,103,,3.35,
2015-12-10,3230,,0.00,103,,0.44,
2015-12-10,3232,,5.79,103,22.72,2.07,
2015-12-10,3234,,2.70,103,17.29,4.88,
2015-12-10,3236,,5.51,103,14.60,1.00,
2015-12-10,3252,,0.00,103,,0.38,
2015-12-10,3259,,0.00,103,,2.91,
2015-12-10,3260,,8.05,103,,0.90,
2015-12-10,3264,,8.10,103,8.54,1.05,
2015-12-10,3265,,10.58,103,18.45,0.86,
2015-12-10,3268,,6.41,103,,0.99,
2015-12-10,3272,,13.22,103,12.49,2.37,
2015-12-10,3276,,3.40,103,16.04,0.78,
2015-12-10,3284,,0.00,103,9.05,0.68,
2015-12-10,3285,,2.59,103,22.07,2.15,
2015-12-10,3287,,0.00,103,,0.70,
2015-12-10,3288,,0.00,103,,1.40,
2015-12-10,3289,,2.17,103,15.89,2.63,
2015-12-10,3290,,3.40,103,6.34,0.86,
2015-12-10,3291,,12.38,103,22.75,1.02,
2015-12-10,3293,,2.87,103,27.86,2.53,
2015-12-10,3294,,0.00,103,79.32,0.87,
2015-12-10,3297,,9.48,103,11.88,0.81,
2015-12-10,3299,,8.91,103,9.25,1.89,
2015-12-10,3303,,3.44,103,12.93,0.97,
2015-12-10,3306,,5.83,103,19.35,0.86,
2015-12-10,3310,,2.28,103,23.48,1.01,
2015-12-10,3313,,0.00,103,,0.52,
2015-12-10,3317,,0.00,103,,0.47,
2015-12-10,3322,,4.59,103,,0.97,
2015-12-10,3323,,5.36,103,11.10,0.72,
2015-12-10,3324,,0.50,103,19.95,2.10,
2015-12-10,3325,,0.00,103,,1.44,
2015-12-10,3332,,7.07,103,12.89,1.30,
2015-12-10,3339,,0.00,103,,0.72,
2015-12-10,3354,,7.83,103,20.53,0.49,
2015-12-10,3360,,11.20,103,9.34,0.77,
2015-12-10,3362,,7.58,103,,0.97,
2015-12-10,3363,,1.98,103,,1.47,
2015-12-10,3372,,0.00,103,153.00,0.89,
2015-12-10,3373,,2.73,103,17.66,1.52,
2015-12-10,3374,,3.05,103,18.27,1.58,
