date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-17,1258,,3.71,104,10.14,1.69,
2016-08-17,1259,,3.34,104,19.58,1.66,
2016-08-17,1264,,5.90,104,14.14,2.74,
2016-08-17,1333,,0.00,104,,0.82,
2016-08-17,1336,,0.00,104,,0.46,
2016-08-17,1565,,2.99,104,25.09,7.91,
2016-08-17,1566,,7.79,104,9.48,1.00,
2016-08-17,1569,,0.00,104,,0.88,
2016-08-17,1570,,3.31,104,9.56,1.25,
2016-08-17,1580,,5.24,104,14.45,3.52,
2016-08-17,1584,,0.00,104,,1.18,
2016-08-17,1586,,2.81,104,,1.46,
2016-08-17,1591,,0.00,104,36.81,2.77,
2016-08-17,1593,,7.62,104,12.34,1.48,
2016-08-17,1595,,6.69,104,11.79,0.98,
2016-08-17,1597,,3.28,104,16.49,1.28,
2016-08-17,1599,,7.25,104,7.67,1.99,
2016-08-17,1742,,0.00,104,,1.20,
2016-08-17,1752,,2.80,104,18.81,2.08,
2016-08-17,1777,,3.66,104,17.34,2.82,
2016-08-17,1781,,0.00,104,,2.00,
2016-08-17,1784,,1.37,104,94.22,1.29,
2016-08-17,1787,,6.71,104,12.13,1.38,
2016-08-17,1788,,5.48,104,15.56,2.03,
2016-08-17,1795,,0.00,104,70.60,1.77,
2016-08-17,1799,,0.00,104,,2.21,
2016-08-17,1813,,8.08,104,11.84,1.11,
2016-08-17,1815,,2.48,104,12.94,0.83,
2016-08-17,2035,,0.00,104,,3.01,
2016-08-17,2061,,0.00,104,,0.78,
2016-08-17,2063,,5.31,104,14.48,1.82,
2016-08-17,2064,,7.59,104,19.04,0.77,
2016-08-17,2066,,5.36,104,15.41,3.64,
2016-08-17,2067,,0.00,104,,1.42,
2016-08-17,2221,,5.65,104,10.08,1.21,
2016-08-17,2230,,4.29,104,43.75,1.04,
2016-08-17,2233,,3.73,104,15.91,1.78,
2016-08-17,2235,,4.10,104,19.97,3.81,
2016-08-17,2596,,7.27,104,,0.82,
2016-08-17,2636,,9.33,104,9.47,1.00,
2016-08-17,2640,,6.17,104,13.04,1.88,
2016-08-17,2641,,0.93,104,31.47,0.85,
2016-08-17,2643,,4.55,104,10.32,1.91,
2016-08-17,2718,,2.62,104,18.45,1.00,
2016-08-17,2719,,0.00,104,,1.14,
2016-08-17,2724,,0.00,103,,0.71,
2016-08-17,2726,,3.30,104,27.07,3.96,
2016-08-17,2729,,4.61,104,18.61,2.79,
2016-08-17,2732,,6.97,104,17.17,2.52,
2016-08-17,2734,,2.50,104,,1.08,
2016-08-17,2736,,8.00,104,5.62,1.04,
2016-08-17,2740,,3.68,104,86.96,2.27,
2016-08-17,2916,,7.88,104,11.54,0.98,
2016-08-17,2924,,0.94,104,85.48,2.19,
2016-08-17,2926,,4.45,104,18.83,4.81,
2016-08-17,2928,,1.83,104,34.67,2.03,
2016-08-17,3064,,0.00,103,,3.75,
2016-08-17,3066,,0.00,104,,1.14,
2016-08-17,3067,,0.00,104,,1.54,
2016-08-17,3068,,2.13,104,21.27,2.52,
2016-08-17,3071,,0.00,104,49.13,0.78,
2016-08-17,3073,,0.00,104,,1.70,
2016-08-17,3078,,6.28,104,10.88,1.67,
2016-08-17,3081,,3.12,104,24.09,6.90,
2016-08-17,3083,,0.00,104,,3.43,
2016-08-17,3085,,0.00,104,118.89,2.41,
2016-08-17,3086,,0.00,104,,1.95,
2016-08-17,3088,,6.41,104,12.00,2.95,
2016-08-17,3089,,0.00,104,,1.31,
2016-08-17,3092,,1.67,104,21.49,1.84,
2016-08-17,3093,,6.79,104,12.15,1.47,
2016-08-17,3095,,0.00,104,,0.67,
2016-08-17,3105,,0.80,104,13.07,2.08,
2016-08-17,3114,,7.17,104,16.16,0.68,
2016-08-17,3115,,0.00,104,,1.45,
2016-08-17,3118,,6.65,104,13.73,1.99,
2016-08-17,3122,,4.29,104,16.11,1.30,
2016-08-17,3128,,0.00,104,43.50,0.96,
2016-08-17,3131,,6.59,104,10.56,2.53,
2016-08-17,3141,,0.66,104,28.01,3.35,
2016-08-17,3144,,5.76,104,14.63,1.04,
2016-08-17,3152,,5.34,104,16.18,3.94,
2016-08-17,3162,,0.00,104,,0.67,
2016-08-17,3163,,0.00,104,,2.76,
2016-08-17,3169,,6.11,104,20.81,1.64,
2016-08-17,3171,,0.00,104,14.33,1.81,
2016-08-17,3176,,0.00,104,,4.21,
2016-08-17,3188,,0.00,104,,2.60,
2016-08-17,3191,,0.00,104,,1.45,
2016-08-17,3202,,0.00,104,,1.12,
2016-08-17,3205,,2.10,104,10.96,5.31,
2016-08-17,3206,,6.29,104,10.46,1.34,
2016-08-17,3207,,0.00,104,,1.27,
2016-08-17,3211,,8.00,104,9.85,0.86,
2016-08-17,3213,,8.96,104,11.46,1.55,
2016-08-17,3217,,6.47,104,13.79,0.87,
2016-08-17,3218,,4.91,104,21.54,1.28,
2016-08-17,3219,,0.00,104,62.81,1.40,
2016-08-17,3221,,3.76,104,18.19,1.40,
2016-08-17,3224,,0.00,104,,2.32,
2016-08-17,3226,,2.93,104,20.60,4.73,
2016-08-17,3227,,3.20,104,38.71,1.78,
2016-08-17,3228,,0.00,104,,2.73,
2016-08-17,3230,,0.00,104,,0.44,
2016-08-17,3232,,2.02,104,,1.68,
2016-08-17,3234,,7.69,104,7.28,2.53,
2016-08-17,3236,,2.21,104,15.37,1.80,
2016-08-17,3252,,0.00,104,1.70,0.38,
2016-08-17,3259,,0.00,104,,3.26,
2016-08-17,3260,,1.20,104,199.05,1.19,
2016-08-17,3264,,6.21,104,13.75,1.09,
2016-08-17,3265,,0.91,104,,1.20,
2016-08-17,3268,,0.00,104,,0.81,
2016-08-17,3272,,4.27,104,10.39,1.47,
2016-08-17,3276,,0.64,104,,1.43,
2016-08-17,3284,,4.18,104,11.09,1.12,
2016-08-17,3285,,7.77,104,18.01,1.78,
2016-08-17,3287,,0.00,104,,0.70,
2016-08-17,3288,,0.00,104,,1.26,
2016-08-17,3289,,4.14,104,16.60,2.86,
2016-08-17,3290,,8.00,104,46.30,0.77,
2016-08-17,3291,,2.01,104,34.77,0.94,
2016-08-17,3293,,2.07,104,28.82,4.98,
2016-08-17,3294,,2.08,104,180.63,0.76,
2016-08-17,3297,,4.60,104,20.23,0.73,
2016-08-17,3299,,10.15,104,9.43,1.57,
2016-08-17,3303,,5.41,104,11.44,1.19,
2016-08-17,3306,,3.25,104,27.26,1.10,
2016-08-17,3310,,3.95,104,11.29,0.92,
2016-08-17,3313,,0.00,104,,1.05,
2016-08-17,3317,,0.00,104,,0.69,
2016-08-17,3322,,0.00,104,,0.93,
2016-08-17,3323,,5.78,104,22.22,0.69,
2016-08-17,3324,,0.00,104,23.97,4.96,
2016-08-17,3325,,0.67,104,75.71,1.58,
2016-08-17,3332,,6.29,104,13.46,1.21,
