date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-30,1240,,3.46,107,13.40,1.46,
2019-10-30,1258,,0.00,107,,1.05,
2019-10-30,1259,,4.39,107,15.07,1.26,
2019-10-30,1264,,4.94,107,16.10,3.49,
2019-10-30,1268,,5.18,107,19.58,3.70,
2019-10-30,1333,,0.00,107,40.00,1.08,
2019-10-30,1336,,5.51,107,13.93,0.74,
2019-10-30,1565,,5.66,107,15.36,4.56,
2019-10-30,1569,,1.07,107,50.65,0.99,
2019-10-30,1570,,6.35,107,7.97,0.89,
2019-10-30,1580,,6.25,107,10.80,2.68,
2019-10-30,1584,,0.00,107,,0.84,
2019-10-30,1586,,3.08,107,56.03,1.69,
2019-10-30,1591,,4.49,107,14.26,1.78,
2019-10-30,1593,,8.26,107,11.63,1.90,
2019-10-30,1595,,5.56,107,12.97,0.89,
2019-10-30,1597,,2.25,107,21.14,3.35,
2019-10-30,1599,,7.68,107,8.31,1.47,
2019-10-30,1742,,0.00,107,,1.80,
2019-10-30,1752,,2.93,107,37.57,2.04,
2019-10-30,1777,,4.00,107,17.80,2.31,
2019-10-30,1781,,0.00,107,,1.33,
2019-10-30,1784,,0.60,107,126.08,2.07,
2019-10-30,1785,,1.76,107,33.38,1.67,
2019-10-30,1787,,4.79,107,14.91,1.63,
2019-10-30,1788,,5.71,107,15.93,2.27,
2019-10-30,1795,,0.00,107,51.83,3.14,
2019-10-30,1796,,1.67,107,,2.07,
2019-10-30,1799,,0.00,107,,1.59,
2019-10-30,1813,,6.83,107,22.03,1.54,
2019-10-30,1815,,4.27,107,30.54,0.83,
2019-10-30,2035,,0.00,107,,2.95,
2019-10-30,2061,,0.00,107,,0.93,
2019-10-30,2063,,7.94,107,10.05,2.46,
2019-10-30,2064,,7.58,107,57.39,0.71,
2019-10-30,2065,,6.63,107,9.53,1.32,
2019-10-30,2066,,3.97,107,14.91,2.49,
2019-10-30,2067,,3.64,107,15.28,0.95,
2019-10-30,2070,,6.93,107,12.65,1.15,
2019-10-30,2221,,6.87,107,9.37,1.74,
2019-10-30,2230,,1.01,107,46.41,1.21,
2019-10-30,2235,,4.82,107,17.50,1.77,
2019-10-30,2596,,9.80,107,,1.10,
2019-10-30,2640,,5.48,107,15.03,2.66,
2019-10-30,2641,,0.00,107,12.72,0.69,
2019-10-30,2643,,5.84,107,11.23,1.43,
2019-10-30,2718,,0.00,107,,1.02,
2019-10-30,2719,,0.00,107,,0.81,
2019-10-30,2724,,0.00,107,14.29,12.00,
2019-10-30,2726,,5.05,107,17.75,2.94,
2019-10-30,2729,,5.08,107,17.18,3.31,
2019-10-30,2732,,2.53,107,24.30,5.00,
2019-10-30,2734,,0.00,107,,1.12,
2019-10-30,2736,,0.75,107,,0.52,
2019-10-30,2740,,0.00,107,,2.23,
2019-10-30,2745,,1.45,107,25.18,1.06,
2019-10-30,2752,,6.05,107,16.49,4.67,
2019-10-30,2916,,7.41,107,11.96,1.17,
2019-10-30,2924,,0.00,107,,2.36,
2019-10-30,2926,,5.76,107,21.77,4.80,
2019-10-30,2928,,0.00,107,,3.10,
2019-10-30,2937,,3.26,107,12.84,1.27,
2019-10-30,3064,,0.00,107,,3.93,
2019-10-30,3066,,0.00,107,44.13,1.25,
2019-10-30,3067,,0.00,107,,2.00,
2019-10-30,3071,,7.08,107,10.27,1.39,
2019-10-30,3073,,0.00,107,,0.88,
2019-10-30,3078,,5.72,107,10.61,1.32,
2019-10-30,3081,,1.86,107,42.48,6.42,
2019-10-30,3083,,0.00,107,47.47,5.75,
2019-10-30,3085,,0.00,107,,1.72,
2019-10-30,3086,,0.00,107,,2.88,
2019-10-30,3088,,6.49,107,9.20,1.95,
2019-10-30,3089,,0.00,107,,2.17,
2019-10-30,3092,,11.14,107,8.00,2.07,
2019-10-30,3093,,4.68,107,11.16,1.23,
2019-10-30,3095,,0.00,107,7.08,1.68,
2019-10-30,3105,,1.50,107,57.91,5.49,
2019-10-30,3114,,7.36,107,8.80,1.53,
2019-10-30,3115,,0.00,107,,2.11,
2019-10-30,3118,,3.66,107,19.64,1.81,
2019-10-30,3122,,0.00,107,,1.20,
2019-10-30,3128,,3.57,107,32.56,1.05,
2019-10-30,3131,,4.28,107,20.57,2.19,
2019-10-30,3141,,4.78,107,12.81,1.86,
2019-10-30,3144,,3.17,107,19.69,2.16,
2019-10-30,3147,,4.12,107,11.21,2.27,
2019-10-30,3152,,3.94,107,23.48,5.80,
2019-10-30,3162,,0.00,107,,3.63,
2019-10-30,3163,,1.23,107,34.65,2.30,
2019-10-30,3169,,5.26,107,13.99,2.46,
2019-10-30,3171,,3.66,107,9.52,1.07,
2019-10-30,3176,,0.00,107,,5.49,
2019-10-30,3178,,3.34,107,18.01,1.57,
2019-10-30,3188,,2.62,107,10.00,1.64,
2019-10-30,3191,,0.00,107,,11.40,
2019-10-30,3202,,0.00,107,53.53,1.73,
2019-10-30,3205,,0.00,107,,2.33,
2019-10-30,3206,,5.45,107,11.11,1.92,
2019-10-30,3207,,0.00,107,,2.46,
2019-10-30,3211,,5.92,107,12.52,1.29,
2019-10-30,3213,,5.98,107,12.23,2.05,
2019-10-30,3217,,5.17,107,14.99,2.70,
2019-10-30,3218,,1.76,107,25.34,3.61,
2019-10-30,3219,,0.00,107,,2.32,
2019-10-30,3221,,1.93,107,,1.23,
2019-10-30,3224,,0.00,107,,3.00,
2019-10-30,3226,,5.20,107,11.70,3.50,
2019-10-30,3227,,4.41,107,25.81,2.72,
2019-10-30,3228,,0.00,107,,4.07,
2019-10-30,3230,,0.00,107,,0.84,
2019-10-30,3232,,1.23,107,67.50,1.30,
2019-10-30,3234,,0.00,107,,2.58,
2019-10-30,3236,,5.56,107,13.67,1.38,
2019-10-30,3252,,2.87,107,8.97,0.42,
2019-10-30,3259,,0.00,107,,2.81,
2019-10-30,3260,,0.39,107,,1.46,
2019-10-30,3264,,5.61,107,10.56,1.26,
