date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-20,1240,,5.06,113,12.00,1.19,113Q3
2025-02-20,1259,,1.87,113,31.37,0.84,113Q4
2025-02-20,1264,,4.20,113,16.60,3.78,113Q3
2025-02-20,1268,,4.61,113,17.78,2.91,113Q3
2025-02-20,1294,,4.40,113,14.18,3.19,113Q3
2025-02-20,1336,,1.73,113,12.77,0.97,113Q3
2025-02-20,1565,,3.70,113,15.17,1.51,113Q3
2025-02-20,1569,,1.47,113,,2.78,113Q3
2025-02-20,1570,,3.34,113,16.92,1.57,113Q3
2025-02-20,1580,,5.84,113,12.23,2.57,113Q3
2025-02-20,1584,,5.16,113,8.91,1.50,113Q3
2025-02-20,1586,,0.41,113,50.00,1.69,113Q3
2025-02-20,1591,,0.00,113,,4.22,113Q3
2025-02-20,1593,,4.28,113,29.41,1.14,113Q3
2025-02-20,1595,,2.06,113,,0.87,113Q3
2025-02-20,1599,,0.00,113,145.71,1.13,113Q3
2025-02-20,1742,,0.00,113,56.61,1.15,113Q3
2025-02-20,1777,,3.65,113,13.07,1.74,113Q3
2025-02-20,1781,,0.00,113,,2.03,113Q3
2025-02-20,1784,,1.65,113,81.90,3.49,113Q3
2025-02-20,1785,,2.03,113,26.70,2.58,113Q3
2025-02-20,1788,,4.83,113,17.43,2.19,113Q3
2025-02-20,1796,,3.54,113,,2.98,113Q3
2025-02-20,1799,,0.00,113,,11.85,113Q3
2025-02-20,1813,,2.82,113,,1.10,113Q3
2025-02-20,1815,,0.00,113,,2.28,113Q3
2025-02-20,2035,,0.00,113,,2.77,113Q3
2025-02-20,2061,,0.00,113,,1.85,113Q3
2025-02-20,2063,,12.11,113,17.28,1.67,113Q3
2025-02-20,2064,,0.00,113,,1.03,113Q3
2025-02-20,2065,,8.44,113,13.92,1.59,113Q3
2025-02-20,2066,,3.90,113,12.84,1.94,113Q3
2025-02-20,2067,,0.00,113,,1.79,113Q3
2025-02-20,2070,,2.16,113,19.44,2.73,113Q3
2025-02-20,2073,,2.12,113,41.01,1.78,113Q3
2025-02-20,2221,,4.43,113,17.26,1.25,113Q3
2025-02-20,2230,,0.78,113,19.83,5.40,113Q3
2025-02-20,2235,,5.22,113,21.87,1.34,113Q3
2025-02-20,2596,,2.34,113,164.23,2.22,113Q3
2025-02-20,2640,,4.38,113,16.47,4.22,113Q3
2025-02-20,2641,,2.37,113,10.38,0.89,113Q3
2025-02-20,2643,,6.58,113,11.11,1.42,113Q3
2025-02-20,2718,,3.89,113,2.20,1.31,113Q3
2025-02-20,2719,,0.00,113,13.64,4.09,113Q3
2025-02-20,2724,,0.00,113,13.47,4.74,113Q3
2025-02-20,2726,,0.00,113,11.44,1.88,113Q3
2025-02-20,2729,,5.28,113,24.08,3.26,113Q3
