date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-18,1256,,4.69,103,14.19,4.31,
2015-11-18,1258,,3.27,103,12.81,2.10,
2015-11-18,1259,,3.59,103,19.75,1.35,
2015-11-18,1264,,5.38,103,15.33,3.22,
2015-11-18,1333,,0.00,103,,1.19,
2015-11-18,1336,,0.00,103,,0.37,
2015-11-18,1565,,3.82,103,24.67,8.48,
2015-11-18,1569,,0.00,103,,0.49,
2015-11-18,1570,,0.00,103,15.00,1.68,
2015-11-18,1580,,7.59,103,10.52,3.59,
2015-11-18,1584,,0.00,103,,0.96,
2015-11-18,1586,,3.48,103,87.12,1.29,
2015-11-18,1591,,4.60,103,16.01,2.01,
2015-11-18,1593,,5.34,103,18.45,1.62,
2015-11-18,1595,,7.75,103,10.25,1.26,
2015-11-18,1597,,1.75,103,95.00,1.28,
2015-11-18,1599,,3.14,103,19.47,2.53,
2015-11-18,1742,,0.00,103,,1.15,
2015-11-18,1752,,1.04,103,28.10,2.82,
2015-11-18,1777,,3.59,103,18.23,2.84,
2015-11-18,1781,,0.00,103,,2.12,
2015-11-18,1784,,1.95,103,75.10,1.56,
2015-11-18,1785,,4.29,103,18.11,0.83,
2015-11-18,1787,,7.04,103,14.11,1.44,
2015-11-18,1788,,5.46,103,13.98,2.24,
2015-11-18,1795,,0.00,103,,2.21,
2015-11-18,1799,,0.00,103,,2.58,
2015-11-18,1813,,3.58,103,15.25,1.35,
2015-11-18,1815,,1.85,103,18.39,0.68,
2015-11-18,2035,,0.00,103,,2.55,
2015-11-18,2061,,0.00,103,,1.27,
2015-11-18,2063,,6.25,103,14.91,1.83,
2015-11-18,2064,,11.70,103,8.59,0.86,
2015-11-18,2066,,4.72,103,19.88,4.67,
2015-11-18,2067,,6.87,103,,0.96,
2015-11-18,2221,,1.64,103,24.17,1.40,
2015-11-18,2230,,5.61,103,22.98,1.08,
2015-11-18,2233,,6.92,103,13.78,1.66,
2015-11-18,2235,,3.10,103,24.16,4.12,
2015-11-18,2596,,11.67,103,8.68,0.77,
2015-11-18,2636,,0.00,103,11.53,1.50,
2015-11-18,2640,,7.61,103,11.99,2.64,
2015-11-18,2641,,2.22,103,28.13,0.76,
2015-11-18,2718,,1.42,103,26.11,1.37,
2015-11-18,2719,,4.14,103,16.42,1.23,
2015-11-18,2724,,0.00,103,18.19,0.75,
2015-11-18,2726,,3.51,103,29.53,3.48,
2015-11-18,2729,,4.36,103,19.99,3.11,
2015-11-18,2732,,5.12,103,16.77,2.87,
2015-11-18,2734,,3.01,103,21.63,1.19,
2015-11-18,2916,,6.13,103,12.05,1.12,
2015-11-18,2924,,3.61,103,34.80,2.46,
2015-11-18,2926,,4.45,103,17.96,5.19,
2015-11-18,3064,,0.00,103,,2.07,
2015-11-18,3066,,0.00,103,,1.12,
2015-11-18,3067,,0.00,103,,1.44,
2015-11-18,3068,,2.81,103,19.88,2.11,
2015-11-18,3071,,0.00,103,,0.64,
2015-11-18,3073,,0.00,103,,0.80,
2015-11-18,3078,,7.94,103,10.23,1.28,
2015-11-18,3081,,0.00,103,33.92,17.03,
2015-11-18,3083,,0.00,103,,2.31,
2015-11-18,3085,,0.00,103,,1.56,
2015-11-18,3086,,0.00,103,,1.86,
2015-11-18,3088,,6.02,103,15.53,3.72,
2015-11-18,3089,,0.00,103,,1.81,
2015-11-18,3092,,2.81,103,34.90,0.99,
2015-11-18,3093,,5.88,103,13.02,1.34,
2015-11-18,3095,,0.00,103,,0.81,
2015-11-18,3105,,0.41,103,14.64,2.13,
2015-11-18,3114,,5.69,103,14.48,0.89,
2015-11-18,3115,,0.00,103,40.34,1.22,
2015-11-18,3118,,4.99,103,16.37,2.70,
2015-11-18,3122,,6.43,103,13.52,1.20,
2015-11-18,3128,,0.00,103,,0.97,
2015-11-18,3131,,4.44,103,12.49,2.97,
2015-11-18,3141,,3.47,103,15.89,1.55,
2015-11-18,3144,,9.71,103,7.54,1.21,
2015-11-18,3152,,3.05,103,26.55,5.71,
2015-11-18,3162,,0.00,103,,0.65,
2015-11-18,3163,,3.19,103,104.24,1.70,
2015-11-18,3169,,5.14,103,26.31,2.14,
2015-11-18,3171,,0.00,103,15.98,2.06,
2015-11-18,3176,,0.00,103,,4.61,
2015-11-18,3188,,0.00,103,,1.90,
2015-11-18,3191,,0.00,103,,1.49,
2015-11-18,3202,,3.26,103,,0.53,
2015-11-18,3205,,0.00,103,109.39,22.31,
2015-11-18,3206,,4.44,103,10.56,1.32,
2015-11-18,3207,,0.00,103,,0.90,
2015-11-18,3211,,9.62,103,11.23,1.09,
2015-11-18,3213,,7.16,103,10.02,2.17,
2015-11-18,3217,,10.12,103,10.20,0.78,
2015-11-18,3218,,4.11,103,18.25,1.53,
2015-11-18,3219,,0.00,103,,1.46,
2015-11-18,3221,,6.78,103,19.95,1.11,
2015-11-18,3224,,0.00,103,,2.87,
2015-11-18,3226,,0.00,103,24.66,4.62,
2015-11-18,3227,,4.07,103,31.10,1.78,
2015-11-18,3228,,0.00,103,,3.24,
2015-11-18,3230,,0.00,103,,0.46,
2015-11-18,3232,,4.91,103,12.37,2.46,
2015-11-18,3234,,2.37,103,32.83,6.65,
2015-11-18,3236,,5.38,103,22.81,1.00,
2015-11-18,3252,,0.00,103,63.75,0.41,
2015-11-18,3259,,0.00,103,,3.63,
2015-11-18,3260,,8.01,103,,0.93,
2015-11-18,3264,,7.05,103,9.23,1.23,
2015-11-18,3265,,10.46,103,6.48,0.87,
2015-11-18,3268,,6.92,103,,0.87,
2015-11-18,3272,,13.14,103,7.84,1.89,
2015-11-18,3276,,3.17,103,17.18,0.86,
2015-11-18,3284,,0.00,103,,0.72,
2015-11-18,3285,,2.45,103,36.63,2.46,
2015-11-18,3287,,0.00,103,,0.89,
2015-11-18,3288,,0.00,103,,1.34,
2015-11-18,3289,,2.30,103,16.10,2.67,
2015-11-18,3290,,3.31,103,6.02,0.94,
2015-11-18,3291,,12.12,103,17.93,1.06,
2015-11-18,3293,,3.50,103,23.67,2.16,
2015-11-18,3294,,0.00,103,,0.96,
2015-11-18,3297,,9.73,103,11.14,0.80,
